name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Curbside Recycling Programs in Kane County","","","St. Charles","","IL","60174","6302083841","0","","https://www.countyofkane.org/pages/recycling/default.aspx","41.9202827","-88.2997064","0.293429724960101","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","","1302 E Main St","St Charles","","IL","60174","6303775823","0","","https://www.vioc.com/","41.9171659","-88.3013386","0.31463515078692","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","616 E Main St","St Charles","Kane","IL","60174","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.91466","-88.30766","0.424649476906634","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kane County Pharmaceutical Drop-Off Program - St. Charles Police Department","","211 N Riverside Ave","St Charles","","IL","60174","6303774435","0","","https://www.countyofkane.org/pages/recycling/pharmMeds.aspx","41.9159652","-88.3130997","0.507890778980903","","false","false","","","false","false","false","false"
"Kane County Pharmaceutical Drop-Off Program - St. Charles Police Department","","211 N Riverside Ave","St Charles","","IL","60174","6303774435","0","","https://www.countyofkane.org/pages/recycling/pharmMeds.aspx","41.9159652","-88.3130997","0.507890778980903","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2600 Oak St","St Charles","Kane","IL","60174","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.91719","-88.31748","0.663479575289773","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","1645 E Main St","Saint Charles","","IL","60174","6305843050","0","","https://www.firestonecompleteautocare.com/","41.9184002","-88.2904749","0.781865986047791","","false","false","","","false","false","false","false"
"Sammys Bikes - St. Charles","Sammys Bikes - St. Charles","602 S First St.","St. Charles","Kane ","IL","60174","6304440690","0","","","41.9088269871079","-88.3130103045937","0.900844532393883","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","2751 E Main St","Saint Charles","Kane","IL","60174","6305139060","0","","http://www.walgreens.com","41.92115","-88.27953","1.33056753388871","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2700 E Main St","St Charles","Kane","IL","60174","6307974192","0","","http://www.att.com/","41.92134","-88.27928","1.34386599363658","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
