name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","3 Rockwell St ","Warrenville","Dupage County","IL","60555","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.8213862","-88.1850906","0.370047732500982","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3S101 Rockwell St","Warrenville","Dupage","IL","60555","8002758777","0","","https://www.usps.com/","41.82174","-88.18048","0.540108016042143","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3S101 Rockwell St","Warrenville","Dupage","IL","60555","0","0","","","41.82174","-88.18048","0.540108016042143","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","28 Warrenville Rd ","Warrenville","Dupage County","IL","60555","6308369416","0","","http://www.walgreens.com","41.8172948","-88.1689643","1.20775501880756","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","28361 Diehl Rd","Warrenville","Dupage","IL","60555","6308361110","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.theupsstore.com","41.80228","-88.16456","2.0612484417424","Plastics (Other); Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","28201 Diehl Rd","Warrenville","Dupage","IL","60555","6306575555","0","","http://www.target.com/","41.8015","-88.16563","2.07009552789261","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MedPro Disposal","","1548 Bond St","Naperville","","IL","60563","8886416131","0","","https://www.medprodisposal.com/","41.7968183","-88.2012217","2.07025985676918","","false","false","","","false","false","false","false"
"Naperville Fire Department Station 4","","1971 Brookdale Rd.","Naperville","","IL","60563","6304206095","0","","https://www.naperville.il.us/services/garbage-and-recycling/household-hazardous-waste-facility/","41.7921239","-88.2040386","2.42304571315757","","false","false","","","false","false","false","false"
"Naperville Hazardous Waste Drop-Off Center","Naperville Hazardous Waste Drop-Off Center","1971 Brookdale Rd","Naperville","Dupage","IL","60563","6304206095","0","","http://www.swalco.org","41.79178","-88.20475","2.45701821848251","Aerosol Spray Cans; Antifreeze; Asbestos; Compact Fluorescent Lights; Construction Materials; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Paint Thinner; Pesticides; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Outdated Medications; Used Motor Oil; Oil-Based Paint","false","true","Lake County residents can drop off household chemicals at this location.","","false","false","false","false"
"Wheaton Sanitary District","","1S640 Shaffner Rd","Wheaton","","IL","60189","6306681515","0","","https://www.scarce.org/cooking-oil/","41.846548","-88.14682","2.64103189289828","","false","false","","","false","false","false","false"
