name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rocky Mountain Recycling","Rocky Mountain Recycling","3030 N Lamb Blvd","Las Vegas","Clark","NV","89115","7026441848","0","","http://rockymountainrecycling.com/","36.215","-115.07785","0.267131204095782","Aluminum Cans; Cardboard; Plastics (Other); Video Game Consoles; PlayStation Consoles","false","true","Provides a range of innovative services to commercial and industrial companies throughout the United States. Contact for details.","","false","false","false","false"
"OfficeMax","OfficeMax","2861 Marion Dr","Las Vegas","Clark","NV","89115","7026322000","0","","http://www.officemax.com","36.21789","-115.06892","0.446513238374693","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3248 North Las Vegas Blvd","Las Vegas","","NV","89115","7026440180","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2165296","-115.0943693","0.988632844594846","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3690 E Cheyenne Ave","Las Vegas","Clark","NV","89115","7026647535","0","","http://www.autozone.com","36.21815","-115.09459","0.989563753738623","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","3690 E. Cheyenne Ave.","Las Vegas","","NV","89115","7026447535","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2182164","-115.0946473","0.992562923038556","","false","false","","","false","false","false","false"
"Nevada Construction Clean Up","Nevada Construction Clean Up","2745 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026448484","0","","","36.20953","-115.06322","0.993075584464349","Cardboard; Carpet; Ceramic Tiles; Concrete (Set); Drywall; Linoleum; Wood; Video Game Consoles; PlayStation Consoles","false","true","This company provides construction clean up and recycling services. If you have a construction project that requires these services, please call for additional information.","","false","false","false","false"
"Auburn Fibers","Auburn Fibers","2735 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026438411","0","","","36.20953","-115.06322","0.993075584464349","Aluminum Cans; Cardboard; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SA Recycling","","2780 N Nellis Blvd","Las Vegas","","NV","89115","7026444426","0","","http://www.gotscrap.com/","36.2106116","-115.0613804","1.03083483067615","","false","false","","","false","false","false","false"
"SA Las Vegas-Nellis","SA Las Vegas-Nellis","2780 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026444453","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.sarecycling.com","36.20935","-115.06161","1.07085108481546","Aluminum; Car; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Small Appliances; Air Conditioners; Refrigerators; Scrap Metal; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3248 North Las Vegas Blvd","Las Vegas","Clark","NV","89115","7026440180","0","","http://www.oreillyauto.com/","36.21565","-115.09666","1.12500575290425","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Lowe's","","2465 N Nellis Blvd","Las Vegas","","NV","89115","7023521836","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2046434","-115.0655042","1.16383170922606","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Clark County Christmas Tree Collection Event - Cheyenne Sports Complex","","3500 E Cheyenne Ave","North Las Vegas","","NV","89030","7028227700","0","","https://www.cdsn.org","36.2176537","-115.0984799","1.20794373422741","","false","false","","","false","false","false","false"
"IFCO Systems/Pallet Exchange","IFCO Systems/Pallet Exchange","4073 N Las Vegas Blvd ","Las Vegas","Clark County","NV","89115","7026430001","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","","36.2347651","-115.0656894","1.26752011617883","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts a minimum of thirty pallets per visit. If you have over one hundred pallets, you may arrange for a pick-up. Please call before bringing pallets to this site.","","false","false","false","false"
