name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","9 Retail Road Ste 2","Dayton","","NV","89403","7752469226","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.2646263","-119.5812537","1.17640851812477","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","9 Retail Road Ste 2","Dayton","Lyon","NV","89403","7752469226","0","","http://www.oreillyauto.com/","39.28565","-119.54041","1.49207824246922","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Capital Sanitation Recycling Drop-Off Site","Capital Sanitation Recycling Drop-Off Site","4847 E Nye Ln","Carson City","Carson City","NV","89706","7758823380","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","","39.18562","-119.71324","10.0638026056708","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Capital Sanitation offers both a curbside recycling program  and a drop-off recycling site for its customers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2613 Empire Ranch Rd","Carson City","Carson City","NV","89721","8002758777","0","","https://www.usps.com/","39.18337","-119.71687","10.3124314778476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2613 Empire Ranch Rd","Carson City","Carson City","NV","89721","0","0","","","39.18337","-119.71687","10.3124314778476","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carson Building Supply","Carson Building Supply","4949 US Highway 50 E","Carson City","Carson City","NV","89701","7758824450","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.builderscarpetscarsoncity.com/","39.16932","-119.72631","11.3023452517428","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","3185 Market St","Carson City","Carson City","NV","89706","7758864455","0","","http://www.homedepot.com","39.18988","-119.74685","11.4224956048758","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3185 Market Street","Carson City","Carson City","NV","89706","7758864455","0","","http://www.homedepot.com/","39.18988","-119.74685","11.4224956048758","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sunrise Automotive Inc","","2765 Us Highway 50 E","Carson City","","NV","89701","7758851611","0","","https://ndep.nv.gov","39.1751091","-119.736858","11.5152433772509","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3200 Market St","Carson City","Carson City","NV","89706","7758836415","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.18943","-119.74956","11.564258984474","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3200 Market St","Carson City","Carson City","NV","89706","7758836415","0","","http://www.walmart.com","39.18943","-119.74956","11.564258984474","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3147 US Highway 50 E","Carson City","Carson City","NV","89701","7758827585","0","","http://www.radioshack.com/","39.1678","-119.73225","11.6173986097729","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2660 US Highway 50 E","Carson City","Carson City","NV","89701","7758831314","0","","http://www.firestone.com","39.1678","-119.73225","11.6173986097729","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
