name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Neighborhood Market by Walmart","","6570 E Lake Mead Blvd","Las Vegas","","NV","89156","7024373590","0","","https://www.walmart.com/","36.1963933","-115.0289905","0.406938958029435","","false","false","","","false","false","false","false"
"Walmart","Walmart","6570 E Lake Mead Blvd","Las Vegas","Clark","NV","89156","7024373590","0","","http://www.walmart.com","36.1958","-115.02918","0.423114231945808","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6650 E Lake Mead Blvd","Las Vegas","Clark","NV","89156","7024382744","0","","http://www.walgreens.com","36.1961","-115.02687","0.518507542908854","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1935 N. Hollywood Blvd","Las Vegas","","NV","89156","7024376192","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1944725","-115.0267198","0.58750996699651","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","6705 E Lake Mead Blvd","Las Vegas","Clark","NV","89156","7025470033","0","","","36.19516","-115.02553","0.615589194281169","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","6895 E Lake Mead Blvd #6","Las Vegas","","NV","89156","7024536924","0","","https://www.postnet.com/","36.1941838","-115.025515","0.653244266044427","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","6885 E Lake Mead Blvd","Las Vegas","Clark","NV","89156","7024530845","0","","","36.19473","-115.02426","0.691731612669925","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","6885 East Lake Mead Boulevard","Las Vegas","","NV","89115","7024530845","0","","","36.1946846","-115.0238004","0.715600143895048","","false","false","","","false","false","false","false"
"Evergreen Recycling","Evergreen Recycling","5491 Accurate Dr","Las Vegas","Clark","NV","89156","7026461446","0","","http://www.evergreenlv.com","36.20817","-115.05382","1.19991237216915","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Broken Asphalt/Aggregate; Brown Paper Bags; Cardboard; Carpet; Carpet Padding; CD/DVD/Blu-ray/UHD discs; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Drywall; Linoleum; Mercury Containing Items; Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Batteries (Rechargeable); Wood; Video Game Consoles; PlayStation Consoles","true","true","This site is open only to businesses. Please call for additional information.","","false","false","false","false"
"Dis & Dat Auto Wrecking","Dis & Dat Auto Wrecking","2635 Bledsoe Ln","Las Vegas","Clark","NV","89156","7026448435","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.20831","-115.0553","1.27706301055562","Car; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dis & Dat Auto Wrecking","","2635 Bledsoe","Las Vegas","","NV","89115","7026448435","0","","","36.2077807","-115.0564225","1.31685635889795","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2181 N Nellis Blvd","Las Vegas","Clark","NV","89115","7024529325","0","","http://www.autozone.com","36.19953","-115.06274","1.54507782730294","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","The UPS Store","1973 N Nellis Blvd","Las Vegas","Clark","NV","89115","7024594995","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.19537","-115.06224","1.5464482641392","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2181 N Nellis Blvd","Las Vegas","","NV","89115","7024529325","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1994915","-115.0628014","1.5485241646349","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2465 N Nellis Blvd","Las Vegas","Clark","NV","89115","7023521836","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.20425","-115.06224","1.54929409185037","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","5082 E Lake Mead Blvd","Las Vegas","Clark","NV","89115","7025313028","0","","http://www.walgreens.com","36.19673","-115.06355","1.60343100167309","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SA Las Vegas-Nellis","SA Las Vegas-Nellis","2780 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026444453","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.sarecycling.com","36.20935","-115.06161","1.62492343010345","Aluminum; Car; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Small Appliances; Air Conditioners; Refrigerators; Scrap Metal; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SA Recycling","","2780 N Nellis Blvd","Las Vegas","","NV","89115","7026444426","0","","http://www.gotscrap.com/","36.2106116","-115.0613804","1.6511681599646","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1615 N Nellis Blvd","Las Vegas","Clark","NV","89115","7024381998","0","","http://www.oreillyauto.com/","36.18946","-115.0628","1.70252828674179","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1615 North Nellis Blvd","Las Vegas","","NV","89115","7024381998","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1891493","-115.0627704","1.71007229312984","","false","false","","","false","false","false","false"
"Nevada Construction Clean Up","Nevada Construction Clean Up","2745 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026448484","0","","","36.20953","-115.06322","1.71207114212856","Cardboard; Carpet; Ceramic Tiles; Concrete (Set); Drywall; Linoleum; Wood; Video Game Consoles; PlayStation Consoles","false","true","This company provides construction clean up and recycling services. If you have a construction project that requires these services, please call for additional information.","","false","false","false","false"
"Auburn Fibers","Auburn Fibers","2735 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026438411","0","","","36.20953","-115.06322","1.71207114212856","Aluminum Cans; Cardboard; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2465 N Nellis Blvd","Las Vegas","","NV","89115","7023521836","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2046434","-115.0655042","1.73303522121993","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Bahnna Batteries","Bahnna Batteries","1235 N Nellis Blvd Ste 1","Las Vegas","Clark","NV","89110","7024386387","0","","","36.18427","-115.06281","1.88058188891449","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Econo Lube and Tune","","842 N Nellis Blvd","Las Vegas","","NV","89110","7025310946","0","","https://ndep.nv.gov","36.1752038","-115.0617279","2.25426104880549","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","2861 Marion Dr","Las Vegas","Clark","NV","89115","7026322000","0","","http://www.officemax.com","36.21789","-115.06892","2.2690505875605","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas","","365 N Nellis Blvd","Las Vegas","","NV","89110","7024380075","0","","https://ndep.nv.gov","36.1697619","-115.0626777","2.5800266586982","","false","false","","","false","false","false","false"
"Rocky Mountain Recycling","Rocky Mountain Recycling","3030 N Lamb Blvd","Las Vegas","Clark","NV","89115","7026441848","0","","http://rockymountainrecycling.com/","36.215","-115.07785","2.61071277306764","Aluminum Cans; Cardboard; Plastics (Other); Video Game Consoles; PlayStation Consoles","false","true","Provides a range of innovative services to commercial and industrial companies throughout the United States. Contact for details.","","false","false","false","false"
"Nellis Main Store","","Rickenbacker Rd","Nellis Afb","","NV","89191","7026433526","0","","","36.2359524","-115.0499443","2.63887537956455","","false","false","","","false","false","false","false"
"U-Haul Center Nellis Blvd.","U-Haul Center Nellis Blvd.","333 N Nellis Blvd","Las Vegas","Clark","NV","89110","7024530740","0","","http://www.mrm.ecotakeback.com","36.16865","-115.06336","2.66440966350003","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5790 Rickenbacker Rd","Nellis","","NV","89191","7022074931","0","","https://www.firestonecompleteautocare.com/","36.2370603","-115.0478791","2.67857309199006","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","325 N Nellis Blvd Ste 130","Las Vegas","Clark","NV","89110","7027310320","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.16746","-115.06216","2.69289642994642","Cell Phones; Ni-Cd Batteries; Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","348 N. Nellis","Las Vegas","","NV","89110","7022142046","0","","https://www.goodwill.vegas/","36.1662544","-115.0617279","2.74907921687845","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","348 N. Nellis","Las Vegas","","NV","89110","7022142046","0","","https://www.goodwill.vegas/","36.1662544","-115.0617279","2.74907921687845","","false","false","","","false","false","false","false"
"Walmart ","","201 N Nellis Blvd","Las Vegas","","NV","89110","7024529998","0","","https://www.walmart.com/","36.1651712","-115.0634654","2.86476616867611","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","5881 E Charleston Blvd","Las Vegas","Clark","NV","89142","7024571400","0","","","36.15908","-115.04633","2.87654383506619","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Nellis Air Force Base","","4430 Grissom Ave","Nellis Afb","","NV","89191","7028227700","0","","https://www.cdsn.org","36.2409314","-115.0423746","2.8777530299903","","false","false","","","false","false","false","false"
"Albertsons","","5881 East Charleston Boulevard","Las Vegas","","NV","89142","7024571400","0","","","36.1583957","-115.0453017","2.91086400595314","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","111 N Nellis Blvd Ste 130","Las Vegas","Clark","NV","89110","7022210257","7022210259","","http://www.batteriesplus.com/store_details/326.aspx","36.16365","-115.06225","2.91703589595472","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"AutoZone","AutoZone","840 N Lamb Blvd","Las Vegas","Clark","NV","89110","7024380427","0","","http://www.autozone.com","36.17932","-115.08097","2.9233069842612","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","840 N Lamb Blvd","Las Vegas","","NV","89110","7024380427","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1789268","-115.0811241","2.94399513012901","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5841 E Charleston Blvd Ste 230","Las Vegas","Clark","NV","89142","7024526400","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.15798","-115.04624","2.94967594726895","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"IFCO Systems/Pallet Exchange","IFCO Systems/Pallet Exchange","4073 N Las Vegas Blvd ","Las Vegas","Clark County","NV","89115","7026430001","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","","36.2347651","-115.0656894","2.96465678520298","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts a minimum of thirty pallets per visit. If you have over one hundred pallets, you may arrange for a pick-up. Please call before bringing pallets to this site.","","false","false","false","false"
"AutoZone","AutoZone","4225 N Las Vegas Blvd","Las Vegas","Clark","NV","89115","7026322892","0","","http://www.autozone.com","36.23712","-115.06115","2.96698287169103","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","4225 N Las Vegas Blvd","Las Vegas","","NV","89115","7026322892","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2371478","-115.061122","2.96789123785632","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","41 N Nellis Blvd","Las Vegas","Clark","NV","89110","7024378962","0","","http://www.officemax.com","36.16273","-115.06227","2.97207176997479","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"AutoZone","","3926 E Lake Mead Blvd","Las Vegas","","NV","89115","7024381066","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1962064","-115.0881935","2.97403554821346","","false","false","","","false","false","false","false"
"Batteries Plus","","111 N Nellis Blvd","Las Vegas","","NV","89110","7022210257","0","","https://www.batteriesplus.com/t/recycling","36.1620558","-115.0625134","3.01907311659179","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","111 N. Nellis Blvd","Las Vegas","","NV","89110","7022210257","0","","https://www.batteriesplus.com/store-locator/nv/326?utm_source=local&utm_medium=earth911","36.1620558","-115.0625134","3.01907311659179","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4470 E Bonanza Rd","Las Vegas","Clark","NV","89110","7025318006","0","","http://www.walgreens.com","36.17399","-115.07896","3.02609544629942","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","4350 N Nellis Blvd","Las Vegas","","NV","89115","7026431500","0","","https://www.walmart.com/","36.2392373","-115.0593879","3.05029402396793","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4350 N Nellis Blvd","Las Vegas","","NV","89115","7026431500","0","","https://www.walmart.com/cp/ideas/8932632","36.2392373","-115.0593879","3.05029402396793","","false","false","","","false","false","false","false"
"Walmart","Walmart","4350 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026431500","0","","http://www.walmart.com","36.23914","-115.06007","3.06142265970392","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
