name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RSW Recycling Company Drop-Off Location - Silver Ridge Apartments","RSW Recycling Company Drop-Off Location - Silver Ridge Apartments","1555 Sky Valley Dr","Reno","Washoe","NV","89523","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.52049","-119.85136","2.44754981822804","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2515 S Virginia St","Reno","Washoe","NV","89502","7758292880","0","","http://www.firestonecompleteautocare.com/","39.49994","-119.80103","2.46093820643911","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2515 S Virginia St","Reno","","NV","89502","7758292880","0","","https://www.firestonecompleteautocare.com/","39.5001181","-119.800961","2.46927157794815","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3090 S Virginia St","Reno","Washoe","NV","89502","7758291180","0","","http://www.oreillyauto.com/","39.49525","-119.79768","2.52131954326646","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walgreens","Walgreens","3495 S Virginia St","Reno","Washoe","NV","89502","7758240802","0","","http://www.walgreens.com","39.49233","-119.7967","2.52711685882167","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1755 South Virginia","Reno","","NV","89502","7753378476","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5069887","-119.8045402","2.53938903486946","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1755 S Virginia St","Reno","Washoe","NV","89502","7753378476","0","","http://www.oreillyauto.com/","39.50705","-119.80447","2.54489621362594","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Dynamic Motor Sports","","100 Gentry Way","Reno","","NV","89502","7758269988","0","","https://ndep.nv.gov","39.4945771","-119.7966776","2.56128724948541","","false","false","","","false","false","false","false"
"Raley's Superstore","Raley's Superstore","4047 S Virginia St","Reno","Washoe","NV","89502","7758252151","0","","","39.48752","-119.79493","2.58199753054767","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","The plastic bag collection bin is inside the store.","","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Scolaris Food and Drug Company","RSW Recycling Company Drop-Off Location - Scolaris Food and Drug Company","2155 W 4th St ","Reno","Washoe County","NV","89503","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.5229659","-119.8385421","2.59288732574875","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"AutoZone","","1550 S Virginia St","Reno","","NV","89502","7753234007","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.5087364","-119.8043504","2.61944377196161","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1550 S Virginia St","Reno","Washoe","NV","89502","7753234007","0","","http://www.autozone.com","39.50858","-119.80411","2.62306495427586","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Recycling Circus of Reno","Recycling Circus of Reno","1970 E 4th St","Reno","Washoe","NV","89512","7757887849","0","","","39.52331","-119.83711","2.6250332858419","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","5125 Summit Ridge Dr","Reno","","NV","89523","7757879690","0","","https://ecooptions.homedepot.com/","39.5207469","-119.8633548","2.65243137649535","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4985 Kietzke Ln Suite A","Reno","Washoe","NV","89509","7753848063","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","39.47838","-119.79428","2.66086228868999","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sav-on","Sav-on","285 E Plumb Ln","Reno","Washoe","NV","89502","7027862044","0","","","39.50571","-119.80069","2.66191127186472","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","299 E Plumb Ln Ste D","Reno","Washoe","NV","89502","7758266912","0","","http://www.radioshack.com/","39.50571","-119.80051","2.67010410103148","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","299 E Plumb Ln","Reno","Washoe","NV","89502","7758266912","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.50571","-119.80051","2.67010410103148","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Truckee Meadows - Curbside Recyling","Truckee Meadows - Curbside Recyling","2000 Del Monte Ln","Reno","Washoe","NV","89511","7758515185","0","","http://ktmb.org/","39.46354","-119.80187","2.6843777730687","Aluminum Cans; Brown Paper Bags; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Shopper's Square","Shopper's Square","370 Casazza Dr","Reno","Washoe","NV","89502","7753230430","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.50734","-119.80134","2.6934757809745","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin for newspaper is located behind the store.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5075 Kietzke Ln","Reno","Washoe","NV","89511","7758244750","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.4748","-119.79466","2.69879902548643","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","5075 Kietzke Lane","Reno","","NV","89511","7758244750","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.4749559","-119.7943521","2.7116319980929","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5125 Summit Ridge Ct","Reno","Washoe","NV","89523","7757879690","0","","http://www.homedepot.com","39.5214","-119.86475","2.72417019378995","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5125 Summit Ridge Ct","Reno","Washoe","NV","89523","7757879690","0","","http://www.homedepot.com/","39.5214","-119.86475","2.72417019378995","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Staples","Staples","355 E Plumb Lane","Reno","Washoe County","NV","89502","7753247700","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.506918","-119.7995201","2.75891178361871","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","355 E Plumb Lane","Reno","","NV","89502","7753247700","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.50697","-119.7995077","2.76138806131639","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart","Walmart","4855 Kietzke Ln","Reno","Washoe","NV","89509","7758298088","0","","http://www.walmart.com","39.4824","-119.79146","2.77269008260717","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","4835 Kietzke Ln","Reno","Washoe","NV","89509","7758297900","0","","http://www.samsclub.com","39.4824","-119.79146","2.77269008260717","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4855 Kietzke Ln","Reno","Washoe","NV","89509","7758298088","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.4824","-119.79146","2.77269008260717","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Smith's on Virginia","RSW Recycling Company Drop-Off Location - Smith's on Virginia","3600 S Virginia St","Reno","Washoe","NV","89502","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.48035","-119.79165","2.77761315389824","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"Batteries Plus Bulbs","","4898 S Virginia St","Reno","","NV","89502","7758250566","0","","https://www.batteriesplus.com/store-locator/nv/351?utm_source=local&utm_medium=earth911","39.4826332","-119.7905909","2.8176582996956","","false","false","","","false","false","false","false"
"Certified Brake & Alignment","","411 Gentry Way","Reno","","NV","89502","7758256262","0","","https://ndep.nv.gov","39.4954736","-119.7919611","2.82026448149013","","false","false","","","false","false","false","false"
"PostalAnnex ","","805 South Virginia Street","Reno","","NV","89502","7755252500","0","","https://www.postalannex.com","39.5168005","-119.8088631","2.83026969398888","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4898 S Virginia St","Reno","Washoe","NV","89502","7758250566","7758252966","","http://www.batteriesplus.com/store_details/351.aspx","39.47972","-119.79049","2.84486665518539","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","580 E Moana Ln","Reno","Washoe","NV","89502","7758275777","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","39.49264","-119.78997","2.88413669252801","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","580 E Moana Ln","Reno","","NV","89502","7758275777","0","","https://ndep.nv.gov","39.4927186","-119.7898213","2.89286725623073","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","24 California Ave","Reno","Washoe","NV","89509","7753225277","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","39.51983","-119.81093","2.92638226606513","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Summit Trails Apartments","RSW Recycling Company Drop-Off Location - Summit Trails Apartments","1350 Grand Summit Dr","Reno","Washoe","NV","89523","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.52461","-119.86546","2.94191641655979","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"College Cyclery INC, Ltd","College Cyclery INC, Ltd","622 South Virginia Street","Reno","Washoe ","NV","89501","7753231809","0","","","39.5194483","-119.8097582","2.9426480929974","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1490 Stardust St","Reno","Washoe","NV","89513","8002758777","0","","https://www.usps.com/","39.52801","-119.83688","2.94886486212827","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1490 Stardust St","Reno","Washoe","NV","89513","0","0","","","39.52801","-119.83688","2.94886486212827","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","5575 S Virginia St ","Reno","Washoe County","NV","89502","7754489797","0","","https://www.bestbuy.com/recycle","39.4747246","-119.7896516","2.95768557415764","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","5575 S Virginia St","Reno","","NV","89502","7754489797","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.4747246","-119.7896516","2.95768557415764","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","10160 N McCarran Blvd","Reno","Washoe","NV","89503","7757870300","0","","http://www.firestone.com","39.5262","-119.86104","2.95929396796525","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","10160 N Mccarran Blvd","Reno","","NV","89503","7757870300","0","","https://www.tiresplus.com/","39.5262426","-119.8610326","2.96195677064727","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","5000 Smithridge Dr Ste A1","Reno","Washoe","NV","89502","8887655038","0","","http://www.verizon.com/","39.47844","-119.7881","2.98449349836909","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","5000 Smithridge Dr","Reno","Washoe","NV","89502","8007372697","0","","http://www.pepboys.com","39.47844","-119.7881","2.98449349836909","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5000 Smithridge Dr Ste A1","Reno","Washoe","NV","89502","8666444532","0","","http://www.verizonwireless.com/","39.47844","-119.7881","2.98449349836909","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
