name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","1131 East Tropicana Ave ","Las Vegas","Clark County","NV","89119","7027367540","0","","http://www.oreillyauto.com/","36.100105","-115.1383504","0.237372581821284","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Vons","","1131 E Tropicana Ave","Las Vegas","","NV","89119","7027988697","0","","https://shop.safeway.com/home.html","36.1001295","-115.1384131","0.240796920386287","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","4632 S Maryland Pkwy Ste 10","Las Vegas","Clark","NV","89119","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.10516","-115.13619","0.542307179233038","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","2250 E Tropicana Ave Ste 19","Las Vegas","Clark","NV","89119","7027369229","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.mbe.com","36.10048","-115.12294","0.75415675032808","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located 1.5 miles east of the strip at Eastern and Tropicana in the Lucky's Shopping Center.","","false","false","false","false"
"FedEx Office","FedEx Office","4440 S Maryland Pkwy Ste 107","Las Vegas","Clark","NV","89119","7027354402","0","","http://www.fedex.com/us/office/","36.10884","-115.1369","0.798339425361983","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2300 E Tropicana Ave","Las Vegas","Clark","NV","89119","7027398461","0","","","36.10028","-115.12117","0.845753597794686","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","5915 S. EASTERN AVE.","Las Vegas","","NV","89119","7027361427","0","","null","36.0987553","-115.1197111","0.907493856295979","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","4995 S Eastern Ave","Las Vegas","Clark","NV","89119","7027364411","0","","http://www.officemax.com","36.09877","-115.11956","0.915989497355379","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savers","","2300 E Tropicana Ave","Las Vegas","","NV","89119","7024331402","0","","https://www.savers.com/donate/what-we-take","36.1021509","-115.120545","0.918382329971992","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 2445 E Tropicana","Las Vegas","Clark","NV","89121","7028986221","0","","http://www.autozone.com","36.09984","-115.11843","0.989039713501844","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
