name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","9 Retail Road Ste 2","Dayton","","NV","89403","7752469226","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.2646263","-119.5812537","10.0830872457228","","false","false","","","false","false","false","false"
"Carson Valley Recycling,LLC","","2222 Park Pl","Minden","","NV","89423","7757839199","0","","","38.9988034","-119.7652235","10.7678645212049","","false","false","","","false","false","false","false"
"Carson Valley Recycling,LLC","Carson Valley Recycling,LLC","2222 Park Pl Ste 1F","Minden","Douglas","NV","89423","7752676524","7753139689","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.cvrecycling.com","38.99809","-119.76493","10.8030619572542","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Paperboard; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This facility only provides curbside pickup. Call to set something up.","","false","false","false","false"
"Virginia City","","Washington St & R St","Virginia City","","NV","89521","7758470969","0","","https://cityofsparks.us","39.3069464","-119.6425846","11.9887965524569","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","9 Retail Road Ste 2","Dayton","Lyon","NV","89403","7752469226","0","","http://www.oreillyauto.com/","39.28565","-119.54041","12.433378974162","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Bentley Biofuels Outpost Recycling Drop-off Program","","1350 Buckeye Rd ","Minden","","NV","89423","7757825713","0","","http://douglasdisposal.com/","38.9616215","-119.7351839","12.4967652201438","","false","false","","","false","false","false","false"
"Bently Biofuels Company","","1350 Buckeye Road","Minden","","NV","89423","7752677659","0","","https://www.bentlyenterprises.com/","38.9616215","-119.7351839","12.4967652201438","","false","false","","","false","false","false","false"
"Bently Biofuels Company","Bently Biofuels Company","1350 Buckeye Rd","Minden","Douglas","NV","89423","7752677659","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.bentlybiofuels.com","38.95624","-119.74865","13.0787097148641","Cooking Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will pay you to recycle clean vegetable oil. Please contact them for details pickup@bentlybiofuels.com

   

This site is located 2 miles east of Highway 395.","","false","false","false","false"
"Jiffy Lube","","1766 Us Highway 395 N","Minden","","NV","89423","7757823134","0","","https://ndep.nv.gov","38.9626819","-119.7796387","13.3326934445568","","false","false","","","false","false","false","false"
"Smith's","Smith's","1341 US Highway 395 N","Gardnerville","Douglas","NV","89410","7757820160","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.95735","-119.77165","13.4761735061896","Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1640 US Highway 395 N","Minden","Douglas","NV","89423","8002758777","0","","https://www.usps.com/","38.94884","-119.76208","13.8128517043405","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1640 US Highway 395 N","Minden","Douglas","NV","89423","0","0","","","38.94884","-119.76208","13.8128517043405","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"1-Way Auto Care LLC","","1473 Main St","Gardnerville","","NV","89410","7757828118","0","","https://ndep.nv.gov","38.9431317","-119.7508373","13.9722216077597","","false","false","","","false","false","false","false"
"Gardnerville Elementary School Recycling Drop-off Program","","1290 Toler Ave","Gardnerville","","NV","89410","7757825713","0","","http://douglasdisposal.com/","38.9400964","-119.7427137","14.0371696354695","","false","false","","","false","false","false","false"
"Douglas Transfer Station Household Hazardous Waste Program","","","Gardnerville","","NV","89410","7757825713","0","","http://douglasdisposal.com/Hazardous_Waste.html","38.9412959","-119.7496216","14.0713755293142","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","1423 US Highway 395 N","Gardnerville","Douglas","NV","89410","7757822219","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","","38.94028","-119.74784","14.1079827367128","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1375 Us Highway 395 North","Gardnerville","","NV","89410","7757839410","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.9386272","-119.7431343","14.140855595156","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1375 Us Highway 395 North","Gardnerville","Douglas County","NV","89410","7757839410","0","","http://www.oreillyauto.com/","38.9387033","-119.7437297","14.145185919259","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
