name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","2575 Main St","Susanville","Lassen","CA","96130","5302574703","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","40.41316","-120.63953","77.9085332341654","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"The Oil Changer of Susanville","The Oil Changer of Susanville","2425 Main St","Susanville","Lassen","CA","96130","5302573558","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.ciwmb.ca.gov/UsedOil","40.41329","-120.64022","77.9256782602931","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2900 Main St","Susanville","Lassen","CA","96130","5302512000","0","","http://www.walmart.com","40.41051","-120.63604","77.9258820266851","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2875 Main St","Susanville","Lassen","CA","96130","5302571020","0","","http://www.walgreens.com","40.41182","-120.63806","77.9273909269769","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2850 Main St Ste 12","Susanville","Lassen","CA","96130","5302511802","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","40.40989","-120.63524","77.9306326216922","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2850 Main St Ste 6","Susanville","Lassen","CA","96130","5302510274","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.40989","-120.63524","77.9306326216922","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","2910 Riverside Dr Ste 105","Susanville","Lassen","CA","96130","5302524056","0","","https://www.fastenal.com/","40.40872","-120.63396","77.9476266084199","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Susanville Paint Center","","2217 Main Street","Susanville","","CA","96130","5302576078","0","","https://www.paintcare.org/","40.4140612","-120.6420554","77.9492621637344","","false","false","","","false","false","false","false"
"Bieber Transfer Station ABOP Facility","","657-455 Waste Transfer Road #4","Bieber","","CA","96009","5302521273","0","","http://www.co.lassen.ca.us","41.1303438","-121.1430633","78.0199696126751","","false","false","","","false","false","false","false"
"Bieber Transfer Station","","657-455 Waste Transfer Road #4","Bieber","","CA","96009","5302521273","0","","http://www.co.lassen.ca.us","41.1303438","-121.1430633","78.0199696126751","","false","false","","","false","false","false","false"
"Walmart","","2900 Main St","Susanville","","CA","96130","5302512000","0","","https://www.walmart.com/","40.4090074","-120.6374268","78.0520983330296","","false","false","","","false","false","false","false"
"Lassen Lube & Oil","Lassen Lube & Oil","1719 Main St","Susanville","Lassen","CA","96130","5302515823","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM Sunday: 8:00 AM - 2:00 PM ","","40.41537","-120.64806","78.0902519604524","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","null","2970 Main St","Susanville","","CA","96130","5302572029","0","","https://shop.safeway.com/home.html","40.4060832","-120.6345507","78.1057784275438","","false","false","","","false","false","false","false"
"Bass Hill Landfill","Bass Hill Landfill","470 US-395 ","Susanville","Lassen County","CA","96130","5302521273","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM Saturday: 8:30 AM - 3:30 PM ","http://www.lrswma.org/","40.3627973","-120.5675053","78.1991800774239","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Brake Fluid; Glass (Brown); Brush; Glass (Clear); Computer Monitors; Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Alkaline/Single-Use Batteries; Tree Trimmings; Used Motor Oil; Weeds; MP3 Players","false","true","May close due to high winds, call first on windy days. $5 minimum charge for dropping off items.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","65 N Lassen St","Susanville","Lassen","CA","96130","8002758777","0","","https://www.usps.com/","40.41822","-120.66194","78.4293703812936","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","65 N Lassen St","Susanville","Lassen","CA","96130","0","0","","","40.41822","-120.66194","78.4293703812936","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lookout Transfer Station","","County Road 93","Lookout","","CA","96054","5302336310","0","","https://sites.google.com/a/co.modoc.ca.us/modoc-county-environmental-health-department/solid-waste-program","41.2283959","-121.201506","80.5255105935152","","false","false","","","false","false","false","false"
"Herlong Transfer Station","","742-500 Herlong Landfill Rd","Honey Lake","","CA","96109","5302521273","0","","http://www.co.lassen.ca.us","40.1294291","-120.1703313","82.5477955906669","","false","false","","","false","false","false","false"
"Little Valley Transfer Station","","Little Valley Rd","Mcarthur","","CA","96056","5302521273","0","","http://www.co.lassen.ca.us","40.9067608","-121.1980079","84.0871468272162","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","745-850 Rachel Dr","Doyle","Lassen","CA","96109","8002758777","0","","https://www.usps.com/","40.06392","-120.16399","86.7354030125618","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Old Tulelake City Hall","","38 County Road 97A","Tulelake","","CA","96134","5308428250","0","","","41.6483684","-121.2776659","88.4046979398334","","false","false","","","false","false","false","false"
"Intermountain Recycling","Intermountain Recycling","44358 State Highway 299 E","McArthur","Shasta","CA","96056","5303366133","0","","http://www.bottlesandcans.com","41.05449","-121.38894","91.4410648619715","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Fall River Transfer Station","","Fall River Mills Rd","Fall River Mills","","CA","96028","8004798101","0","","https://www.co.shasta.ca.us/index.aspx","41.0046076","-121.4383139","94.5906702243231","","false","false","","","false","false","false","false"
"NAPA Auto","","1 Main Street","Fall River Mills","","CA","96028","5303365537","0","","","41.0036769","-121.4383096","94.6030053677101","","false","false","","","false","false","false","false"
"Fall River Mills Transfer Station","Fall River Mills Transfer Station","24305 Cassel Fall River Rd ","Fall River Mills","Shasta County","CA","96028","5302255789","0","Saturday: 8:00 AM - 4:00 PM ","http://www.co.shasta.ca.us/Departments/PublicWorks/new-garbage.shtml","40.9837813","-121.4336664","94.6446353235482","Lead Acid (Pb) Batteries; Computer Paper; Paint Donation; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pershing County Road Department","","1075 Arobio Ln","Lovelock","","NV","89419","7752737334","0","","https://ndep.nv.gov","40.1803489","-118.5036824","95.684314434055","","false","false","","","false","false","false","false"
"Safeway","","400 Dartmouth Ave","Lovelock","","NV","89419","7752732418","0","","https://shop.safeway.com/home.html","40.1800154","-118.4769974","96.5862604408485","","false","false","","","false","false","false","false"
"Humboldt County Regional Landfill and Recycling Drop-off","","Winnemucca Mountain Rd","Winnemucca","","NV","89445","7756232985","0","","","41.027923","-117.757976","99.810151226806","","false","false","","","false","false","false","false"
