name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grass Valley School High School","","5375 Kluncy Canyon Rd","Winnemucca","","NV","89445","7756238130","0","","","40.9721679","-117.7087465","11.6339516331281","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","850 Hanson St","Winnemucca","Humboldt","NV","89445","8002758777","0","","https://www.usps.com/","40.96354","-117.7343","12.8970732925692","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","850 Hanson St","Winnemucca","Humboldt","NV","89445","0","0","","","40.96354","-117.7343","12.8970732925692","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pennzoil Service Center","Pennzoil Service Center","1042 Grass Valley Rd","Winnemucca","Humboldt","NV","89445","7756235823","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.pennzoilservice.com","40.96298","-117.73479","12.9196936113995","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site does not accept car batteries or antifreeze.","","false","false","false","false"
"Pennzoil Service Center","","1042 S Grass Valley Rd","Winnemucca","","NV","89445","7756235823","0","","https://ndep.nv.gov","40.9609095","-117.7371523","13.0331002070756","","false","false","","","false","false","false","false"
"Blue Mountain Wireless","Blue Mountain Wireless","466 W Winnemucca Blvd","Winnemucca","Humboldt","NV","89445","7756252266","0","","http://www.bluemountainwireless.com/","40.97009","-117.73923","13.194896538626","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","942 W Winnemucca Blvd","Winnemucca","Humboldt","NV","89445","7756253334","0","","http://www.oreillyauto.com/","40.96589","-117.7408","13.2482141606792","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3010 Potato Rd","Winnemucca","Humboldt","NV","89445","7756253777","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.95404","-117.7444","13.3908122057839","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3010 Potato Rd","Winnemucca","Humboldt","NV","89445","7756253777","0","","http://www.walmart.com","40.95404","-117.7444","13.3908122057839","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","942 West Winnemucca Blvd","Winnemucca","","NV","89445","7756253334","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.9665019","-117.7435528","13.3949631123671","","false","false","","","false","false","false","false"
"Raley's","Raley's","1125 W Winnemucca Blvd","Winnemucca","Humboldt","NV","89445","7756232577","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.96395","-117.74389","13.3981099876327","Phone books; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","The plastic bag recycling bin is located outside, in front of the store.","","false","false","false","false"
"AutoZone","","1440 W Winnemucca","Winnemucca","","NV","89445","7756231391","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.9639844","-117.7449337","13.4525862635966","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3010 Potato Rd","Winnemucca","","NV","89445","7756253777","0","","https://www.walmart.com/","40.9534811","-117.7457671","13.461263829159","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3010 Potato Rd","Winnemucca","","NV","89445","7756253777","0","","https://www.walmart.com/cp/ideas/8932632","40.9534811","-117.7457671","13.461263829159","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1440 W Winnemucca","Winnemucca","Humboldt","NV","89445","7756231391","0","","http://www.autozone.com","40.96145","-117.74598","13.4950964294804","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Humboldt County Regional Landfill and Recycling Drop-off","","Winnemucca Mountain Rd","Winnemucca","","NV","89445","7756232985","0","","","41.027923","-117.757976","15.1024884304383","","false","false","","","false","false","false","false"
"Midas Solid Waste Bin Site","","Midas Rd","Midas","","NV","89414","7757386816","0","","https://ndep.nv.gov","41.1189252","-117.1275715","22.1404825535591","","false","false","","","false","false","false","false"
"Atlas Towing Service","Atlas Towing Service","1339 Clydesdale Rd","Battle Mountain","Lander","NV","89820","7756352112","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.atlastowingservice.com/","40.63576","-116.918","36.8403509838185","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Computer (Reuse); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Main office on the left at the end of the street","","false","false","false","false"
"Atlas Towing Service","","1339 Clydesdale Rd","Battle Mountain","","NV","89820","7756352112","0","","http://atlastowingservice.com/","40.6347329","-116.9179193","36.885695754426","","false","false","","","false","false","false","false"
"Scott's Foodtown","Scott's Foodtown","552 6th St ","Carlin","Elko County","NV","89822","7756546615","0","","","40.7163332","-116.1118749","73.7049672168379","Cardboard; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1106 Chestnut St","Carlin","Elko","NV","89822","8002758777","0","","https://www.usps.com/","40.71697","-116.10534","74.0284901873782","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1106 Chestnut St","Carlin","Elko","NV","89822","0","0","","","40.71697","-116.10534","74.0284901873782","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Carlin Public Works","","810 Oak Street","Carlin","","NV","89822","7757546515","0","","","40.712182","-116.1052214","74.1094525639723","","false","false","","","false","false","false","false"
"Safeway","","400 Dartmouth Ave","Lovelock","","NV","89419","7752732418","0","","https://shop.safeway.com/home.html","40.1800154","-118.4769974","74.2878202758074","","false","false","","","false","false","false","false"
"Pershing County Road Department","","1075 Arobio Ln","Lovelock","","NV","89419","7752737334","0","","https://ndep.nv.gov","40.1803489","-118.5036824","75.2568531806538","","false","false","","","false","false","false","false"
"Home Depot","","2955 Mountain City Hwy","Elko","","NV","89801","7757380455","0","","https://ecooptions.homedepot.com/","40.8389055","-115.7985663","88.5527930170127","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2944 Mountain City Hwy","Elko","Elko","NV","89801","7757786778","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.8395","-115.79471","88.7495307844905","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2944 Mountain City Hwy","Elko","Elko","NV","89801","7757786778","0","","http://www.walmart.com","40.8395","-115.79471","88.7495307844905","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2955 Mountain City Hwy","Elko","Elko","NV","89801","7757380455","0","","http://www.homedepot.com","40.83896","-115.79335","88.8238449869133","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2955 Mountain City Hwy","Elko","Elko","NV","89801","7757780455","0","","http://www.homedepot.com/","40.83896","-115.79335","88.8238449869133","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","2944 Mountain City Hwy","Elko","","NV","89801","7757786778","0","","https://www.walmart.com/","40.8408081","-115.7924651","88.8578130432147","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2944 Mountain City Hwy","Elko","","NV","89801","7757786778","0","","https://www.walmart.com/cp/ideas/8932632","40.8408081","-115.7924651","88.8578130432147","","false","false","","","false","false","false","false"
"Raley's","Raley's","2505 Mountain City Hwy","Elko","Elko","NV","89801","7757382775","0","","","40.84334","-115.7879","89.0791598389013","Phone books; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Smith's","Smith's","1740 Mountain City Hwy","Elko","Elko","NV","89801","7757771333","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.83408","-115.78708","89.1827667211723","Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1710 Mountain City Hwy","Elko","Elko","NV","89801","7757773977","0","","http://www.oreillyauto.com/","40.83408","-115.78708","89.1827667211723","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"OfficeMax","OfficeMax","1780 Mountain City Hwy","Elko","Elko","NV","89801","7757771263","0","","http://www.officemax.com","40.83408","-115.78708","89.1827667211723","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"O'Reilly Auto Parts","","1710 Mountain City Hwy","Elko","","NV","89801","7757773977","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8335643","-115.7854856","89.2692291128272","","false","false","","","false","false","false","false"
"OfficeMax","","1780 Mountain City Hwy","Elko","","NV","89801","7757771263","0","","","40.8354008","-115.7852019","89.2715017952885","","false","false","","","false","false","false","false"
"AutoZone","","1300 Mountain City Hwy","Elko","","NV","89801","7757381494","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.829489","-115.7790144","89.6341056843791","","false","false","","","false","false","false","false"
"Northside School Drop-Off Site","Northside School Drop-Off Site","1645 Sewell Dr","Elko","Elko","NV","89801","7757387255","0","","","40.83675","-115.77664","89.7079026868149","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brite Star Sales","Brite Star Sales","403 W Idaho St","Elko","Elko","NV","89801","7757386205","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.82767","-115.77277","89.9717110089615","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","480 W Idaho St","Elko","Elko","NV","89801","7027387175","0","","","40.83241","-115.76326","90.4332539780945","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site will accept only plastic grocery bags, dry cleaning bags and plastic newspaper wrappers.  Bags should be clean, dry and empty.  The collection bin for the plastic bags is located inside the store.","","false","false","false","false"
"City of Elko Clean Up and Green Up Event","","","Elko","","NV","89801","7757777210","0","","http://www.elkocity.com/departments/environmental_department/index.php","40.8324211","-115.7631232","90.4402942360486","","false","false","","","false","false","false","false"
"Mail-N-More","Mail-N-More","455 Railroad St","Elko","Elko","NV","89801","7757773336","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","","40.83207","-115.76257","90.4714739542921","Cardboard; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"F.I.S.H","","821 Water Street","Elko","","NV","89801","7757383038","0","","","40.832017","-115.7565026","90.7874527993834","","false","false","","","false","false","false","false"
"Al Park Petroleum Inc","","275 12th St","Elko","","NV","89801","7757383835","0","","https://ndep.nv.gov","40.8373226","-115.7548846","90.8361049477725","","false","false","","","false","false","false","false"
"F.I.S.H","F.I.S.H","821 Water St","Elko","Elko","NV","89801","7757383038","0","","","40.8324","-115.75549","90.8375138181186","Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elko City Christmas Tree Collection Event - Main City Park","","Main City Park","Elko","","NV","89801","7757777110","0","","","40.8418154","-115.7541912","90.8432673690513","","false","false","","","false","false","false","false"
"Elko City Landfill and Recycling Center","","1751 College Ave","Elko","","NV","89801","7757777395","0","","","40.8440436","-115.7527582","90.9039099548663","","false","false","","","false","false","false","false"
"Sage Elementary Drop-Off Site","Sage Elementary Drop-Off Site","711 Boyd Dr ","Elko","Elko County","NV","89801","7757384711","0","Monday: 9:00 AM - 2:00 PM Tuesday: 9:00 AM - 2:00 PM Wednesday: 9:00 AM - 2:00 PM Thursday: 9:00 AM - 2:00 PM Friday: 9:00 AM - 2:00 PM ","","40.8480582","-115.7494769","91.0502858306752","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2582 Idaho St","Elko","Elko","NV","89801","7027388016","0","","","40.85114","-115.74484","91.2735645948266","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","9250 E Idaho St","Elko","Elko","NV","89801","7757536300","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","40.85226","-115.74404","91.3087528649311","Aluminum Cans; Aluminum; Car; Cardboard; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Other Batteries; Tin or Steel Cans; Office Paper; Scrap Metal; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","2190 Idaho St","Elko","","NV","89801","7757387274","0","","https://www.jcpenney.com/","40.8497962","-115.7433737","91.3577718700773","","false","false","","","false","false","false","false"
"Good Morning Furniture","Good Morning Furniture","2990 Idaho St","Elko","Elko","NV","89801","7757389500","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","40.85363","-115.74281","91.3649852677723","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2582 Idaho Street","Elko","","NV","89801","7757388016","0","","","40.8514519","-115.742634","91.3866354748433","","false","false","","","false","false","false","false"
"Spring Creek Elementary School Drop-Off Site","Spring Creek Elementary School Drop-Off Site","7 Licht Pkwy","Spring Creek","Elko","NV","89815","7757536881","0","Monday: 9:00 AM - 2:00 PM Tuesday: 9:00 AM - 2:00 PM Wednesday: 9:00 AM - 2:00 PM Thursday: 9:00 AM - 2:00 PM Friday: 9:00 AM - 2:00 PM ","","40.73658","-115.62305","98.5660743983026","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
