name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fallen Leaf Marina","","400 Fallen Leaf Rd","South Lake Tahoe","","CA","96150","5305440787","0","","https://www.calrecycle.ca.gov/UsedOil/","38.879173","-120.0654855","10.7568159762179","","false","false","","","false","false","false","false"
"Fallen Leaf Marina","","400 Fallen Leaf Rd","South Lake Tahoe","","CA","96150","5305440787","0","","https://www.calrecycle.ca.gov/UsedOil/","38.879173","-120.0654855","10.7568159762179","","false","false","","","false","false","false","false"
"Jacks Valley Elementary School Recycling Drop-off Program","","701 Jacks Valley Rd","Carson City","","NV","89705","7757825713","0","","http://douglasdisposal.com/","39.0934249","-119.798151","11.1681115642972","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","921 Jacks Valley Rd","Carson City","Douglas","NV","89705","7752673434","0","","http://www.homedepot.com","39.09585","-119.7886","11.5413594277057","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","921 Jacks Valley Rd","Carson City","Douglas","NV","89705","7752673434","0","","http://www.homedepot.com/","39.09585","-119.7886","11.5413594277057","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","910 Jacks Valley Rd","Carson City","Douglas","NV","89705","7752675151","0","","http://www.target.com/","39.09585","-119.7886","11.5413594277057","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Douglas Co Animal Shelter Recycling Drop-off Program","","921 Pinenut Rd","Gardnerville","","NV","89460","7757825713","0","","http://douglasdisposal.com/","38.9064557","-119.6749192","11.6328999079509","","false","false","","","false","false","false","false"
"Walmart","Walmart","3770 US Highway 395 S","Carson City","Douglas","NV","89705","7752672158","0","","http://www.walmart.com","39.09715","-119.7802","11.8295459506063","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3770 US Highway 395 S","Carson City","Douglas","NV","89705","7752672158","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.09715","-119.7802","11.8295459506063","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","921 Jacks Valley Rd","Carson City","","NV","89705","7752673434","0","","https://ecooptions.homedepot.com/","39.0975203","-119.7771651","11.930308116842","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
