name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","6050 W Craig Rd","Las Vegas","","NV","89130","7023522540","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2411566","-115.2268935","0.805558931282891","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4530 N Rancho Dr","Las Vegas","Clark","NV","89130","7026567010","0","","http://www.oreillyauto.com/","36.24258","-115.23461","0.825469988869092","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","4530 North Rancho Drive","Las Vegas","","NV","89130","7026567010","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2421037","-115.2341642","0.841721849867662","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","5850 W Craig Rd","Las Vegas","","NV","89130","7023951222","0","","https://www.walmart.com/","36.2404515","-115.2240222","0.86989981473926","","false","false","","","false","false","false","false"
"Jiffy Lube","null","4531 N Rancho Rd","Las Vegas","","NV","89130","7026568000","0","","https://ndep.nv.gov","36.2419858","-115.2354841","0.886000686642367","","false","false","","","false","false","false","false"
"AutoZone","","4410 N Jones Blvd","Las Vegas","","NV","89130","7023963177","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.239976","-115.2249021","0.894560000670785","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7701 N Rainbow Blvd ","Las Vegas","Clark County","NV","89108","7026558955","0","","http://www.radioshack.com/","36.2442045","-115.2392611","0.907231468619225","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4494 N Rancho Dr","Las Vegas","Clark","NV","89130","7026580488","0","","http://www.radioshack.com/","36.24065","-115.23342","0.914179800201002","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6050 W Craig Rd","Las Vegas","Clark","NV","89130","7023522540","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.23924","-115.2274","0.938273230920039","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","4410 N Jones Blvd","Las Vegas","Clark","NV","89130","7023963177","0","","http://www.autozone.com","36.23916","-115.22542","0.947432642499911","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","5850 W Craig Rd","Las Vegas","Clark","NV","89130","7023951222","0","","http://www.walmart.com","36.23905","-115.22396","0.965757894366488","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Post Express)","4894 W Lone Mountain Rd","Las Vegas","Clark","NV","89130","7028005467","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/las-vegas/538cc31c-0049-c363-286b-540e1132942f","36.24676","-115.20859","1.10621159408317","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","6820 W Ann Rd","Las Vegas","Clark","NV","89130","7026454106","0","","http://www.walgreens.com","36.26365","-115.24305","1.16743791202565","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","4141 Rancho Drive","Las Vegas","","NV","89130","8007372697","0","","https://www.pepboys.com/","36.2352325","-115.2295795","1.22352151164212","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","4810 W Ann Rd","Las Vegas","Clark","NV","89130","7023962783","0","","","36.26206","-115.2079","1.23956823814166","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","7075 West Ann Road","Las Vegas","","NV","89129","7028392727","0","","","36.2609353","-115.2477717","1.28758855491358","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7075 West Ann Road","Las Vegas","","NV","89130","0","0","","https://www.goodwill.vegas/","36.2609353","-115.2477717","1.28758855491358","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7075 West Ann Road","Las Vegas","","NV","89130","0","0","","https://www.goodwill.vegas/","36.2609353","-115.2477717","1.28758855491358","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","7065 W Ann Rd Ste 130","Las Vegas","Clark","NV","89130","7028391871","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.mbe.com","36.261","-115.24811","1.30650707521715","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","4850 West Craig Road","Las Vegas","","NV","89130","7025151455","0","","null","36.2405185","-115.2090955","1.30908552521023","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4830 West Craig","Las Vegas","","NV","89130","7022142006","0","","https://www.goodwill.vegas/","36.2404108","-115.2081726","1.35332056654676","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","7075 W Ann Rd","Las Vegas","Clark","NV","89130","7028392727","0","","","36.26302","-115.24807","1.37076020260499","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","7007 W Ann Rd","Las Vegas","Clark","NV","89130","7023968947","0","","","36.26302","-115.24807","1.37076020260499","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","4645 W Ann Rd #100","North Las Vegas","","NV","89031","7025150662","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2607921","-115.2043391","1.37593898643125","","false","false","","","false","false","false","false"
