name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Essex County Prosecutors Office","911 Cell Phone Bank - Essex County Prosecutors Office","233 Crook Ave ","Goldfield","Esmeralda County","NV","89013","8662907864","0","","http://www.911cellphonebank.org/","37.7077799","-117.2335081","41.9438346761054","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","328 Greenland Blvd","Death Valley","Inyo","CA","92328","8002758777","0","","https://www.usps.com/","36.42564","-117.09021","53.4028333349049","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","328 Greenland Blvd","Death Valley","Inyo","CA","92328","0","0","","","36.42564","-117.09021","53.4028333349049","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ford-Mercury of Tonopah","Ford-Mercury of Tonopah","325 N Main St ","Tonopah","Nye County","NV","89049","7754826943","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.070931","-117.2335275","65.0200938773965","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lone Pine Landfill","","Substation Rd","Lone Pine","","CA","93545","7609375491","0","","http://www.inyocountysolidwaste.com/","36.6011224","-118.0486805","76.6571118318021","","false","false","","","false","false","false","false"
"Lone Pine Landfill Household Hazardous Waste Collection Program","","Substation Rd","Lone Pine","","CA","93545","7608735577","0","","http://inyocountysolidwaste.com/hazardous_waste.html","36.6011224","-118.0486805","76.6571118318021","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 E Bush St","Lone Pine","Inyo","CA","93545","8002758777","0","","https://www.usps.com/","36.60677","-118.06316","77.1401425105011","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","121 E Bush St","Lone Pine","Inyo","CA","93545","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.60677","-118.06316","77.1401425105011","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Independence Landfill Household Hazardous Waste Collection Program","","Dump Rd","Independence","","CA","93526","7608735577","0","","http://inyocountysolidwaste.com/hazardous_waste.html","36.7900676","-118.1833503","77.6258990551521","","false","false","","","false","false","false","false"
"Independence Landfill","","US 395 ","Independence","","CA","93526","7609375492","0","","http://www.inyocountysolidwaste.com/index.html","36.8027926","-118.1998432","78.180339902398","","false","false","","","false","false","false","false"
