name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clark County Christmas Tree Collection Event - Cooperative Extension Office","","1897 N Moapa Valley Blvd ","Logandale","","NV","89021","7028227700","0","","https://www.springspreserve.org/","36.5749413","-114.4653018","20.6943506163177","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","275 Moapa Valley Blvd","Overton","Clark","NV","89040","8002758777","0","","https://www.usps.com/","36.5445","-114.44473","20.9104073511871","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"St. George Recycling Drop-off Site - Bloomington Park","","650 Man O War Rd","Saint George","","UT","84790","4356732813","0","","","37.0533937","-113.5985308","37.6366878546545","","false","false","","","false","false","false","false"
"St. George Recycling Drop-off Site - Wynngate Hotel","","144 West Brigham Road","Saint George","","UT","84790","4356732813","0","","","37.0618129","-113.5875245","38.4711330995486","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2696 Pioneer Rd","Saint George","Washington","UT","84790","4356288260","0","","http://www.oreillyauto.com/","37.06221","-113.58504","38.5971702917422","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Supercenter","","2610 Pioneer Rd","St George","","UT","84790","4356740459","0","","https://www.walmart.com/","37.0631325","-113.58494","38.639818431111","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2610 Pioneer Rd","St George","","UT","84790","4356740459","0","","https://www.walmart.com/cp/ideas/8932632","37.0631325","-113.58494","38.639818431111","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2610 Pioneer Rd","Saint George","Washington","UT","84790","4356740459","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.06372","-113.58488","38.6668473707136","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2610 Pioneer Rd","Saint George","Washington","UT","84790","4356740459","0","","http://www.walmart.com","37.06372","-113.58488","38.6668473707136","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1400 Chapel St","Santa Clara","Washington","UT","84765","8002758777","0","","https://www.usps.com/","37.13214","-113.65409","38.938324803511","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1400 Chapel St","Santa Clara","Washington","UT","84765","0","0","","","37.13214","-113.65409","38.938324803511","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. George Recycling Drop-off Site - Reuse Center","","575 E Brigham Rd","Saint George","","UT","84790","4356732813","0","","","37.0571632","-113.5713203","39.0005437661005","","false","false","","","false","false","false","false"
"City of Saint George Christmas Tree Recycling Drop-Off Site - Reuse Center","","575 E Brigham Rd","Saint George","","UT","84790","4356274028","0","","https://www.sgcity.org/search/sgreuse.php","37.0571632","-113.5713203","39.0005437661005","","false","false","","","false","false","false","false"
"Dixie Metals Recycling","","1554 E 4340 South Circle","St George","","UT","84790","4356284982","0","","","37.0334026","-113.5509945","39.0021100912355","","false","false","","","false","false","false","false"
"City of St. George Reuse Center","City of St. George Reuse Center","575 E Brigham Rd ","St George","Washington County","UT","84790","4356345996","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.sgcity.org/","37.0563956","-113.5691469","39.0669863338738","Grass Clippings; Leaves; Tree Trimmings; Food Scraps","false","true","","","false","false","false","false"
"Blake's Auto Salvage","Blake's Auto Salvage","4095 S 1630 E","Saint George","Washington","UT","84790","4356737979","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","37.0386","-113.54688","39.3878162071375","Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","745 N Dixie Dr","Saint George","","UT","84770","4356887156","0","","null","37.1209062","-113.6246491","39.5449440513788","","false","false","","","false","false","false","false"
"Riverside Service","","125 E Riverside Dr","St George","","UT","84790","4356287800","0","","https://deq.utah.gov/division-waste-management-radiation-control","37.0817506","-113.5806853","39.6096549646218","","false","false","","","false","false","false","false"
