name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Post Net","","7345 S Durango Dr Bldg. B","Las Vegas","","NV","89113","7027363332","0","","https://www.postnet.com/","36.0547649","-115.2812632","0.925230439005114","","false","false","","","false","false","false","false"
"Vons","","7405 S Durango Dr","Las Vegas","","NV","89113","7022634568","0","","https://shop.safeway.com/home.html","36.0538405","-115.2813052","0.975925704738143","","false","false","","","false","false","false","false"
"Rapid Refill","","7375 South Durango Drive","Las Vegas","","NV","89148","7022212465","0","","","36.0545129","-115.2795912","0.99698144916976","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7425 S Durango Drive","Las Vegas","Clark","NV","89113","7022700077","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.05224","-115.27923","1.13306395901013","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","7755 N Durango Dr","Las Vegas","Clark","NV","89131","7023964728","0","","http://www.walgreens.com","36.04333","-115.27909","1.67409454152821","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","5200 S Fort Apache Rd","Las Vegas","","NV","89148","7023674001","0","","https://www.walmart.com/","36.0937736","-115.2940246","1.95895074773204","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7595 W. Buffalo","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.0502618","-115.2610414","1.98416556072136","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7595 W. Buffalo","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.0502618","-115.2610414","1.98416556072136","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7595 W. Buffalo","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.0502618","-115.2610414","1.98416556072136","","false","false","","","false","false","false","false"
"Walmart","Walmart","5200 S Fort Apache Rd","Las Vegas","Clark","NV","89148","7023674001","0","","http://www.walmart.com","36.09401","-115.29677","1.99359304515142","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
