name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","5475 Sun Valley Blvd","Sun Valley","","NV","89433","7756731900","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.5915112","-119.7812358","0.405342965119551","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5475 Sun Valley Blvd","Sun Valley","Washoe","NV","89433","7756731900","0","","http://www.autozone.com","39.59021","-119.78148","0.473594164872022","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","5415 Sun Valley Blvd","Sun Valley","Washoe","NV","89433","7756746300","0","","http://www.oreillyauto.com/","39.59021","-119.78148","0.473594164872022","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","5415 Sun Valley Boulevard","Sun Valley","","NV","89433","7756746300","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.589522","-119.7811206","0.49532935292078","","false","false","","","false","false","false","false"
"Tom's Hauling","Tom's Hauling","5389 Leon Dr","Sun Valley","Washoe","NV","89433","7756740555","0","","","39.58754","-119.77604","0.517313114608476","Cardboard; Carpet; Wood Pallets; Office Paper; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","5065 Pyramid Way","Sparks","","NV","89436","7754259300","0","","https://www.walmart.com/","39.5840611","-119.7466126","1.69477896587078","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","105 Los Altos Pkwy Ste 101","Sparks","Washoe","NV","89436","8666444532","0","","http://www.verizonwireless.com/","39.58171","-119.74396","1.89542122342315","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart","Walmart","5065 Pyramid Way","Sparks","Washoe","NV","89436","7754259300","0","","http://www.walmart.com","39.58169","-119.74397","1.89562517278302","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","232 Los Altos Parkway","Sparks","","NV","89436","7756262153","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5843811","-119.740595","1.9784316260631","","false","false","","","false","false","false","false"
