name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Alamo Service","Alamo Service","1 Broadway Street ","Alamo","Lincoln County","NV","89001","7757253331","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","null","37.3645914","-115.1605965","36.1883576174747","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Highway 93 at Broadway. It reuses motor oil for energy and heating purposes.","","false","false","false","false"
"911 Cell Phone Bank - Essex County Prosecutors Office","911 Cell Phone Bank - Essex County Prosecutors Office","233 Crook Ave ","Goldfield","Esmeralda County","NV","89013","8662907864","0","","http://www.911cellphonebank.org/","37.7077799","-117.2335081","82.5920757474374","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Ford-Mercury of Tonopah","Ford-Mercury of Tonopah","325 N Main St ","Tonopah","Nye County","NV","89049","7754826943","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.070931","-117.2335275","87.5786575047196","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lompoc Recycling Drop-Off Site","","1585 N V St","Lompoc","","CA","93436","8058758024","0","","https://www.cityoflompoc.com/","38.8026097","-116.419389","89.0160214914586","","false","false","","","false","false","false","false"
"City of Lompoc Household Hazardous Waste Collection Facility","","1585 N V St","Lompoc","","CA","93436","8058758024","0","","https://www.cityoflompoc.com/","38.8026097","-116.419389","89.0160214914586","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Clark County Christmas Tree Collection Event - Nevada Division of Forestry Nursery","","9600 Tule Springs Rd","Las Vegas","","NV","89131","7028227700","0","","https://www.cdsn.org","36.3272731","-115.2626067","93.9019453034592","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","8021 North Durango Drive","Las Vegas","","NV","89131","7023957060","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3073125","-115.2790819","94.9903155087714","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7751 N El Capitan Way","Las Vegas","Clark","NV","89143","7023520940","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.30229","-115.28409","95.2545010652024","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","7751 N El Capitan Way","Las Vegas","","NV","89143","7023520940","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.3014387","-115.2856106","95.2899453149063","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Albertsons","Albertsons","8410 Farm Rd","Las Vegas","Clark","NV","89131","7026582030","0","","","36.30128","-115.28255","95.3437857436461","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","8460 Farm Rd Ste 120,","Las Vegas","","NV","89131","7023964444","0","","https://newsroom.sprint.com/csr/device-donations/","36.3006714","-115.2815018","95.399314239467","","false","false","","","false","false","false","false"
"Albertsons","","8410 Farm Road","Las Vegas","","NV","89131","7026582030","0","","","36.3005111","-115.2792457","95.4421243319228","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","8410 Farm Road","Las Vegas","","NV","89131","0","0","","https://www.goodwill.vegas/","36.3005111","-115.2792457","95.4421243319228","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7685 S Rainbow Blvd","Las Vegas","Clark","NV","89139","7026143094","0","","http://www.walgreens.com","36.29942","-115.24283","96.0536038112563","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Sunny Springs Park","","7620 Golden Talon Ave","Las Vegas","","NV","89131","7028227700","0","","https://www.cdsn.org","36.293565","-115.2617077","96.1595920353714","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","6955 N Durango Dr Unit 1115","Las Vegas","Clark","NV","89149","7029793174","0","","http://www.shrednations.com/dropoff/location/las-vegas/22403677-5932-f8c4-071d-51a65ef3f725","36.28776","-115.28794","96.1721693341704","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care","","6901 N Durango Dr","Las Vegas","","NV","89149","7023960456","0","","https://www.firestonecompleteautocare.com/","36.285351","-115.2885276","96.3252254356538","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","6765 N. Durango","Las Vegas","","NV","89149","7029062206","0","","https://www.goodwill.vegas/","36.2833759","-115.2886666","96.4554889687006","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","6765 N. Durango","Las Vegas","","NV","89149","7029062206","0","","https://www.goodwill.vegas/","36.2833759","-115.2886666","96.4554889687006","","false","false","","","false","false","false","false"
"Kohl's","","6700 North Durango Drive","Las Vegas","","NV","89149","7026552175","0","","https://corporate.kohls.com/","36.283026","-115.2845286","96.5363255637194","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","6750 N Durango Dr","Las Vegas","Clark","NV","89149","7023965277","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","36.28367","-115.27857","96.5768530884624","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"AutoZone","","6770 Skypointe Dr","Las Vegas","","NV","89131","7025150978","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2840533","-115.2709555","96.6596271452176","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 6770 Skypointe Dr","Las Vegas","Clark","NV","89131","7025150978","0","","http://www.autozone.com","36.28269","-115.266","96.8220322700091","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pahrump Valley Disposal Recycling Drop-off Program","","1410 E Mesquite Ave","Pahrump","","NV","89060","7757275777","0","","https://candswaste.com/locations/nevada/pahrump/","36.2495304","-115.9896185","96.8236651408164","","false","false","","","false","false","false","false"
"Teknalagee, LLC","","6401 N Durango Dr","Las Vegas","","NV","89149","7028732355","0","","","36.2775545","-115.2886202","96.8458040846238","","false","false","","","false","false","false","false"
"Target","Target","6480 Sky Pointe Dr","Las Vegas","Clark","NV","89131","7028391591","0","","http://www.target.com/","36.28023","-115.26638","96.9806689076565","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6510 N Buffalo Dr Ste 1N2","Las Vegas","Clark","NV","89131","7023952211","7023954793","","http://www.verizonwireless.com/","36.28035","-115.26564","96.9833591106517","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","  6255 W Centennial Ctr Blv","Las Vegas","Clark","NV","89149","7026551679","0","","http://www.oreillyauto.com/","36.27726","-115.27746","97.0209395883694","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Target Store","","6480 Sky Pointe Dr","Las Vegas","","NV","89131","7028391591","0","","https://corporate.target.com/corporate-responsibility/planet","36.2800543","-115.2643107","97.0223405225295","","false","false","","","false","false","false","false"
"Vons","","6450 Sky Pointe Drive","Las Vegas","","NV","89131","7025151815","0","","https://shop.safeway.com/home.html","36.2803707","-115.2614689","97.0425752731185","","false","false","","","false","false","false","false"
"Encks Import and Domestic Auto Repair","","1820 W Mesquite Ave","Pahrump","","NV","89060","7757278221","0","","https://ndep.nv.gov","36.249455","-116.0473457","97.3589613717033","","false","false","","","false","false","false","false"
"Sams Club","","8080 W Tropical Pkwy","Las Vegas","","NV","89149","7025157200","0","","https://www.samsclub.com/","36.2731567","-115.2709787","97.3869273474374","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6255 W Centennial Ctr Blv ","Las Vegas","","NV","89149","7026551679","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2732473","-115.267228","97.4344981746778","","false","false","","","false","false","false","false"
"Walmart Supercenter","","8060 W Tropical Pkwy","Las Vegas","","NV","89149","7028393620","0","","https://www.walmart.com/","36.2715992","-115.270503","97.4977331250286","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8060 W Tropical Pkwy","Las Vegas","","NV","89149","7028393620","0","","https://www.walmart.com/cp/ideas/8932632","36.2715992","-115.270503","97.4977331250286","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7930 W Tropical Pkwy Ste 160","Las Vegas","Clark","NV","89149","7023851394","0","","http://www.radioshack.com/","36.27027","-115.27668","97.4991937988429","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","8060 W Tropical Pkwy","Las Vegas","Clark","NV","89149","7028393620","0","","http://www.walmart.com","36.27147","-115.27036","97.508399394702","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8060 W Tropical Pkwy","Las Vegas","Clark","NV","89149","7028393620","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.27147","-115.27036","97.508399394702","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mostly Mail LLC)","7260 W Azure Dr","Las Vegas","Clark","NV","89130","7025772583","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/las-vegas/ad8e5d0b-3aef-b0ed-b074-540e08a26136","36.2727","-115.26037","97.5701053022003","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"OfficeMax","OfficeMax","7761 W Tropical Pkwy","Las Vegas","Clark","NV","89149","7022433556","0","","http://www.officemax.com","36.27014","-115.27044","97.5960988743923","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Home Depot","Home Depot","7881 W Tropical Pkwy","Las Vegas","Clark","NV","89149","7028395100","0","","http://www.homedepot.com","36.26981","-115.26575","97.6851766693156","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7881 W Tropical Pkwy","Las Vegas","Clark","NV","89149","7028395100","0","","http://www.homedepot.com/","36.26981","-115.26575","97.6851766693156","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","7881 W Tropical Pkwy","Las Vegas","","NV","89149","7028395100","0","","https://ecooptions.homedepot.com/","36.2693958","-115.2665334","97.701588010456","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"OfficeMax","null","6750 NORTH DURANGO DRIVE","Las Vegas","","NV","89149","7023965277","0","","null","36.269949","-115.2637366","97.7048744826322","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","6436 N Decatur Blvd","North Las Vegas","Clark ","NV","89084","7252206300","0","","","36.2818155","-115.2064643","97.7933307961121","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1041 S Hwy 160","Pahrump","Nye","NV","89048","7757278828","0","","http://www.autozone.com","36.23374","-115.99888","97.9799327946547","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Aviary Park","","6650 Aviary Way","North Las Vegas","","NV","89084","7028227700","0","","https://www.springspreserve.org/","36.282454","-115.1920655","97.9872939816015","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5705 Centennial Center Blvd","Las Vegas","Clark","NV","89149","7026450129","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.26546","-115.25974","98.0621724082903","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Best Buy","Best Buy","6455 N Decatur Blvd ","Las Vegas","Clark County","NV","89131","7026557599","0","","https://www.bestbuy.com/recycle","36.2768457","-115.2090187","98.0807873276877","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6455 N Decatur Blvd","Las Vegas","","NV","89131","7026557599","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.2768457","-115.2090187","98.0807873276877","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6464 N Decatur Blvd","Las Vegas","","NV","89131","7025157050","0","","https://www.walmart.com/","36.2776791","-115.2030912","98.1214325778625","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6464 N Decatur Blvd","Las Vegas","","NV","89131","7025157050","0","","https://www.walmart.com/cp/ideas/8932632","36.2776791","-115.2030912","98.1214325778625","","false","false","","","false","false","false","false"
