name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","75 McCabe Dr","Reno","Washoe","NV","89511","8002758777","0","","https://www.usps.com/","39.42638","-119.76332","1.73093481712144","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","75 McCabe Dr","Reno","Washoe","NV","89511","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.42638","-119.76332","1.73093481712144","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"MICHAELS RENO POWERSPORTS","MICHAELS RENO POWERSPORTS","10828 S Virginia St","Reno","Washoe ","NV","89511-8989","7758258680","0","","","39.4339956556235","-119.76626185339","1.83600553086492","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Scolaris Food and Drug Company","RSW Recycling Company Drop-Off Location - Scolaris Food and Drug Company","8165 S Virginia St","Reno","Washoe","NV","89511","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.42411","-119.76001","1.85893033885037","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"O'Reilly Auto Parts","null","91 Damonte Ranch Parkway","Reno","","NV","89521","7758539729","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.4220794","-119.7579404","1.9431425781821","","false","false","","","false","false","false","false"
"Apple Store Summit Sierra","Apple Store Summit Sierra","13925 S Virginia St Ste 220","Reno","Washoe","NV","89511","77543335460","0","","http://www.apple.com/","39.43779","-119.76756","1.95138727075275","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","9705 S Virginia St","Reno","Washoe","NV","89511","7758521314","0","","http://www.firestone.com","39.4421","-119.77257","2.00381020847465","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12645 S Virginia St","Reno","Washoe","NV","89511","7758539887","0","","http://www.walgreens.com","39.4186","-119.75635","2.01049850594992","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","155 Damonte Ranch Pkwy","Reno","","NV","89521","7758536400","0","","https://www.walmart.com/","39.4228288","-119.756719","2.01514730246663","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","155 Damonte Ranch Pkwy","Reno","","NV","89521","7758536400","0","","https://www.walmart.com/cp/ideas/8932632","39.4228288","-119.756719","2.01514730246663","","false","false","","","false","false","false","false"
"Tires Plus","","9705 S Virginia St","Reno","","NV","89511","7758521314","0","","https://www.tiresplus.com/","39.4427986","-119.7729588","2.03206557040551","","false","false","","","false","false","false","false"
"Kohl's","","70 Damonte Ranch Parkway","Reno","","NV","89521","7758524444","0","","https://corporate.kohls.com/","39.4177843","-119.7552587","2.06894435240417","","false","false","","","false","false","false","false"
"Walmart","Walmart","155 Damonte Ranch Pkwy","Reno","Washoe","NV","89521","7758536400","0","","http://www.walmart.com","39.42111","-119.75466","2.10954821517541","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","155 Damonte Ranch Pkwy","Reno","Washoe","NV","89521","7758536400","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.42111","-119.75466","2.10954821517541","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","175 Damonte Ranch Pkwy Ste A","Reno","Washoe","NV","89521","77585392222","0","","http://www.radioshack.com/","39.422","-119.75453","2.12298155762961","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","75 Damonte Ranch Pkwy","Reno","Washoe","NV","89521","7758538163","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","39.42352","-119.75464","2.13238469190968","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
