name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","750 N Virginia St","Reno","Washoe","NV","89501","7753378703","0","","http://www.walgreens.com","39.53484","-119.81579","0.318601913448357","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Talbotts Plastic Surgery Center","Talbotts Plastic Surgery Center","601 Ralston St Ste 200","Reno","Washoe","NV","89503","7753484790","0","","http://www.renoplasticsurgerydrtalbott.com","39.53156","-119.82201","0.509437596407013","Bras; Video Game Consoles; PlayStation Consoles","false","true","The Bra Recyclers make it easy for you to recycle gently used and new bras. Nursing bras, mastectomy bras, and prosthesis also accepted. Visit <a href="http://www.brarecycling.com/" target="_blank">The Bra Recycers</a> for more information.","","false","false","false","false"
"Talbott Plastic Surgery Center","","601 Ralston St #200","Reno","","NV","89503","7753484790","0","","","39.5315347","-119.8220878","0.512328646702735","","false","false","","","false","false","false","false"
"Truckee Meadows Christmas Tree Drop-off Event - Rancho San Rafael","","1595 N Sierra St","Reno","","NV","89512","7758515185","0","","https://ktmb.org/","39.5457302","-119.8239737","0.552913511482873","","false","false","","","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Villager Apartments","RSW Recycling Company Drop-Off Location - Villager Apartments","1500 Valley Rd","Reno","Washoe","NV","89512","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.54181","-119.80783","0.646090912272383","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"Northern Nevada HOPES","Northern Nevada HOPES","580 W 5th St","Reno","Washoe","NV","89503","7753482893","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://www.nnhopes.org/","39.52944","-119.82188","0.649416704515914","Needles / Medical Sharps; Video Game Consoles; PlayStation Consoles","false","true","Individuals may drop-off lose syringes for free.","","false","false","false","false"
"Downtown 76","Downtown 76","103 E 4th St ","Reno","Washoe County","NV","89501","7753298467","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","","39.5301755","-119.8128962","0.673549067492619","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Reno","","NV","89510","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.5296329","-119.8138027","0.684497145437849","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","450 Keystone Ave","Reno","Washoe","NV","89503","7753295353","0","","http://www.oreillyauto.com/","39.52919","-119.82585","0.740621192921591","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Solid Waste Reduction Services","Solid Waste Reduction Services","490 Valley Rd","Reno","Washoe","NV","89512","7753312267","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 8:00 AM - 3:00 PM ","","39.53238","-119.80757","0.755811652228671","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
