name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","5516 Boulder Hwy Ste 2F","Las Vegas","Clark","NV","89122","7025474356","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.10259","-115.05302","0.333095401261124","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","5500 Boulder Hwy","Las Vegas","Clark","NV","89122","7024356777","0","","","36.10143","-115.05245","0.391206862369893","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","5681 Boulder Hwy","Las Vegas","Clark","NV","89122","7024344352","0","","","36.10083","-115.04975","0.406504772049332","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","5500 Boulder Highway","Las Vegas","","NV","89122","7024356777","0","","","36.1016909","-115.0546281","0.435049452260975","","false","false","","","false","false","false","false"
"Walmart","Walmart","5198 Boulder Hwy","Las Vegas","Clark","NV","89122","7024345595","0","","http://www.walmart.com","36.11059","-115.06201","0.725821523871943","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5060 Boulder Hwy Ste 100","Las Vegas","Clark","NV","89122","7024549989","0","","http://www.radioshack.com/","36.11171","-115.06328","0.821537955494295","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","5060 Boulder Hwy","Las Vegas","Clark","NV","89122","7024549989","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.11171","-115.06328","0.821537955494295","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Boulder Highway and Tropicana Avenue.","","false","false","false","false"
"AutoZone","AutoZone","5055 E Tropicana Ave","Las Vegas","Clark","NV","89122","7024585170","0","","http://www.autozone.com","36.09984","-115.06277","0.859973095594047","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sav-on","Sav-on","4730 E Flamingo Rd","Las Vegas","Clark","NV","89121","7024582602","0","","","36.11501","-115.0705","1.28357022085708","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","4670 E Tropicana Ave","Las Vegas","Clark","NV","89121","8007372697","0","","http://www.pepboys.com","36.1008","-115.07234","1.31621813789269","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deseret Industries","","4655 E Flamingo Rd","Las Vegas","","NV","89121","7025470320","0","","","36.1140686","-115.0724543","1.35634312981713","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4511 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024567273","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","36.09985","-115.07363","1.4056192688399","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
