name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","1021 W Owens","Las Vegas","","NV","89106","7026481909","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1867928","-115.1540634","0.610951786027664","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1021 W Owens Ave","Las Vegas","Clark","NV","89106","7026481909","0","","http://www.autozone.com","36.18832","-115.15514","0.614447584368531","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"E.T.'s Auto Repair","","2401 W Bonanza Rd","Las Vegas","","NV","89106","7026387977","0","","https://ndep.nv.gov","36.1762826","-115.1737882","0.717625700164568","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","816 North Rancho Drive","Las Vegas","","NV","89106","7026486002","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1795109","-115.1767344","0.752289622715829","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","816 N Rancho Dr","Las Vegas","Clark","NV","89106","7026486002","0","","http://www.oreillyauto.com/","36.18012","-115.17775","0.794721028303328","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walgreens","Walgreens","900 N Rancho Dr","Las Vegas","Clark","NV","89106","7026464651","0","","http://www.walgreens.com","36.18292","-115.17959","0.872507071245248","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Dascom Inc","911 Cell Phone Bank - Dascom Inc","2655 W Lake Mead Blvd Apt 1038","North Las Vegas","Clark","NV","89032","8662907864","0","","http://www.911cellphonebank.org/","36.19631","-115.1755","1.12446014415129","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart","Walmart","3950 W Lake Mead Blvd","North Las Vegas","Clark","NV","89032","7026310421","0","","http://www.walmart.com","36.19631","-115.1755","1.12446014415129","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The PUMA Store","","605 South Grand Central Parkway","Las Vegas","","NV","89106","7023669921","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","36.1649513","-115.156371","1.31473774844524","","false","false","","","false","false","false","false"
"Liberty Salvage Materials and Recycling","","130 W Owens Ave","North Las Vegas","","NV","89030","7028801299","0","","","36.1889661","-115.1408818","1.35105119309111","","false","false","","","false","false","false","false"
