name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","3540 West Sahara Ave #E6","Las Vegas","Clark","NV","89102","7023676252","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.1457","-115.1884","0.387742653678887","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","3862 W Sahara Ave","Las Vegas","","NV","89102","7022575717","0","","https://newsroom.sprint.com/csr/device-donations/","36.1448155","-115.1920423","0.52579213197569","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3900 W Sahara Ave","Las Vegas","Clark","NV","89102","7023676300","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","36.14484","-115.19367","0.579403793798039","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Nevada Water System","","1001 S Valley View Blvd","Las Vegas","","NV","89153","7022587283","0","","https://ndep.nv.gov","36.1599258","-115.1912318","0.65201379294843","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4505 W Charleston Blvd","Las Vegas","","NV","89102","7022584540","0","","https://www.walmart.com/","36.1568227","-115.2011394","0.886980302770484","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4505 W Charleston Blvd","Las Vegas","","NV","89102","7022584540","0","","https://www.walmart.com/cp/ideas/8932632","36.1568227","-115.2011394","0.886980302770484","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4443 W Charleston Blvd","Las Vegas","Clark","NV","89102","7028780532","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.15895","-115.2005","0.931403716164293","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is at the corner of Charleston Boulevard and Decatur Boulevard.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4443 W Charleston Blvd","Las Vegas","Clark","NV","89102","7028780532","0","","http://www.radioshack.com/","36.15895","-115.2005","0.931403716164293","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4580 W. Sahara","Las Vegas","","NV","89102","7022142066","0","","https://www.goodwill.vegas/","36.1455768","-115.2034591","1.00342801828251","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4580 W. Sahara","Las Vegas","","NV","89102","7022142066","0","","https://www.goodwill.vegas/","36.1455768","-115.2034591","1.00342801828251","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","4616 W Sahara Ave","Las Vegas","Clark","NV","89102","7028788999","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 4:30 PM ","http://www.mbe.com","36.14458","-115.2029","1.00403425689602","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4505 W Charleston Blvd","Las Vegas","Clark","NV","89102","7022584540","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.15896","-115.20218","1.00977225600138","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4505 W Charleston Blvd","Las Vegas","Clark","NV","89102","7022584540","0","","http://www.walmart.com","36.15896","-115.20218","1.00977225600138","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","4555 W Charleston Blvd","Las Vegas","Clark","NV","89102","7028224447","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","36.15896","-115.20218","1.00977225600138","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"911 Cell Phone Bank - Lauderdale County Sheriffs Department","911 Cell Phone Bank - Lauderdale County Sheriffs Department","4750 W Oakey Blvd","Las Vegas","Clark","NV","89102","8662907864","0","","http://www.911cellphonebank.org/","36.15184","-115.20496","1.0106915748181","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Sav-on","Sav-on","2100 W Charleston Blvd","Las Vegas","Clark","NV","89102","7024740282","0","","","36.15888","-115.17143","1.01224154638462","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","4625 W Charleston Blvd","Las Vegas","","NV","89102","7022584136","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.1563659","-115.2039222","1.01709692099688","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","840 S Rancho Dr Ste 4","Las Vegas","Clark","NV","89106","7028707260","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.16124","-115.1728","1.04837951905736","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of Rancho and Charleston in the Town and Country Shopping Center.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4625 W Charleston Blvd","Las Vegas","Clark","NV","89102","7022584136","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.15897","-115.20365","1.08039571720599","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
