name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","null","5475 Camino Al Norte","N Las Vegas","","NV","89031","7026425274","0","","https://ndep.nv.gov","36.259225","-115.1545702","0.602402566368773","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5546 Camino Al Norte Ste 2","North Las Vegas","Clark","NV","89031","7026314623","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.mbe.com","36.26055","-115.15562","0.607102717080735","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Smith's.","","false","false","false","false"
"Walmart","Walmart","5545 Simmons St","North Las Vegas","Clark","NV","89031","7026465759","0","","http://www.walmart.com","36.25098","-115.153","0.666601666430145","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4904 Camino Al Norte","North Las Vegas","Clark","NV","89031","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.25098","-115.153","0.666601666430145","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 1418 West Craig Road","North Las Vegas","","NV","89032","7023999980","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2409946","-115.1614026","0.969668313262209","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1418 W Craig Rd","North Las Vegas","","NV","89032","7023999980","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2409946","-115.1614026","0.969668313262209","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1418 W Craig Rd","North Las Vegas","","NV","89032","7023999980","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2409946","-115.1614026","0.969668313262209","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1324 W Craig Rd","North Las Vegas","Clark","NV","89032","7026334400","0","","","36.24079","-115.16029","0.994473043932637","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1306 W Craig Rd Ste E","North Las Vegas","Clark","NV","89032","7026396222","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.mbe.com","36.24094","-115.15928","0.997491972247652","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Albertson's Shopping Center at Craig Road and Martin Luther King Boulevard.","","false","false","false","false"
"Sav-on","Sav-on","1408 W Craig Rd","North Las Vegas","Clark","NV","89032","7026422728","0","","","36.2399","-115.16138","1.0447134740587","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
