name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","10600 Southern Highlands Parkway","Las Vegas","","NV","89141","0","0","","https://www.goodwill.vegas/","35.9970104","-115.2053992","0.465832058013123","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","10600 Southern Highlands Parkway","Las Vegas","","NV","89141","0","0","","https://www.goodwill.vegas/","35.9970104","-115.2053992","0.465832058013123","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10510 Southern Highlands Pkwy","Las Vegas","Clark","NV","89141","7022601992","0","","http://www.walgreens.com","35.98836","-115.19658","0.785025867347894","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rapid iPhone Cash","Rapid iPhone Cash","10620 Southern Highlands Pkwy Ste 110","Las Vegas","Clark","NV","89141","8889084874","0","","http://www.rapidiphonecash.com","35.98836","-115.19658","0.785025867347894","Cell Phones; Laptop Computers; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Location pays cash for Apple devices. Visit website for selling and mail-in instructions.","","false","false","false","false"
"Sams Club","","1910 W Serene","Las Vegas","","NV","89123","7026143372","0","","https://www.samsclub.com/","36.0210445","-115.1773906","1.86349221140284","","false","false","","","false","false","false","false"
"Las Vegas Paving Corporation - Blue Diamond Pit","Las Vegas Paving Corporation - Blue Diamond Pit","9325 S Jones Blvd","Las Vegas","Clark","NV","89139","7022515800","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.lasvegaspaving.com","36.01143","-115.22986","1.96974767626213","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","To get to this site, take Interstate 15 to exit 33, Blue Diamond Road. Blue Diamond Road is also known as State Route 160. Go west on Blue Diamond Road/State Route 160 for approximately 2.5 miles to Jones Boulevard. Go south on Jones Boulevard for approximately 4/10 of a mile to 9325 South Jones Boulevard.","","false","false","false","false"
"Western Volkswagen","Western Volkswagen","6400 W Richmar Ave","Las Vegas","Clark","NV","89139","7028977227","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","36.01781","-115.23172","2.27450606810164","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Southern Highlands","","12200 Southern Highlands Pkwy","Las Vegas","","NV","89141","7028227700","0","","https://www.cdsn.org","35.9678171","-115.1850333","2.31352419758126","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4970 Blue Diamond Road","Las Vegas","","NV","89139","0","0","","https://www.goodwill.vegas/","36.0325565","-115.2093642","2.36217862572734","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4970 Blue Diamond Road","Las Vegas","","NV","89139","0","0","","https://www.goodwill.vegas/","36.0325565","-115.2093642","2.36217862572734","","false","false","","","false","false","false","false"
"Albertsons","","4800 Blue Diamond Road","Las Vegas","","NV","89139","7022600318","0","","","36.0354005","-115.2068864","2.52000859019924","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4380 Blue Diamond Rd","Las Vegas","Clark","NV","89139","7028976833","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.03666","-115.19897","2.55565343089052","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","385 Silverado Pines Ave ","Las Vegas","Clark County","NV","89123","7026177895","0","","http://www.walgreens.com","36.015209","-115.155526","2.59214301129133","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4150 Blue Diamond Rd Ste 104","Las Vegas","Clark","NV","89139","7022608957","0","","http://www.radioshack.com/","36.03782","-115.19639","2.63597791929268","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","4100 Blue Diamond Rd","Las Vegas","Clark","NV","89139","7022668049","0","","http://www.target.com/","36.03798","-115.19603","2.64768086161198","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","490 E Silverado Ranch Blvd","Las Vegas","Clark","NV","89183","7022637550","0","","http://www.walmart.com","36.01333","-115.15314","2.66549083316957","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","490 E Silverado Ranch Blvd","Las Vegas","","NV","89183","7022637550","0","","https://www.walmart.com/","36.0146257","-115.1526941","2.72147939539273","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","3890 Blue Diamond Rd","Las Vegas","Clark","NV","89139","7023610598","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","36.0394","-115.19301","2.75679111234181","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Kohl's","","4250 Blue Diamond Road","Las Vegas","","NV","89139","7023615399","0","","https://corporate.kohls.com/","36.0397038","-115.1976234","2.76504583842245","","false","false","","","false","false","false","false"
"Target Store","","4100 Blue Diamond Rd","Las Vegas","","NV","89139","7022668049","0","","https://corporate.target.com/corporate-responsibility/planet","36.0408384","-115.1954002","2.84645169885007","","false","false","","","false","false","false","false"
"Assured Document Destruction","Assured Document Destruction","8050 Arville St Ste 105","Las Vegas","Clark","NV","89139","7026140001","0","","http://shreddinglv.com","36.04356","-115.19859","3.03182703945357","Documents to Shred; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
