name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Milwaukee Factory Service Centers","Milwaukee Factory Service Centers","5580 S Decatur Blvd Ste 110","Las Vegas","Clark","NV","89118","7024070154","0","","http://www.milwaukeetool.com/","36.08862","-115.20781","0.210162173114986","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","5565 S Decatur Blvd Ste 103","Las Vegas","Clark","NV","89118","7028896025","0","","http://www.dewalt.com/","36.089","-115.208","0.228121789410987","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6436 N Decatur Blvd","Las Vegas","Clark","NV","89131","7025151880","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.att.com/","36.07921","-115.2078","0.483855381250083","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Makita Factory Service Center","Makita Factory Service Center","5720 Arville St Ste 113","Las Vegas","Clark","NV","89118","8004625482","0","","http://www.makitatools.com/","36.08564","-115.19845","0.633167899032986","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Walmart","Walmart","6464 N Decatur Blvd","Las Vegas","Clark","NV","89131","7025157050","0","","http://www.walmart.com","36.07505","-115.2078","0.766485516951271","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6464 N Decatur Blvd","Las Vegas","Clark","NV","89131","7025157050","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.07505","-115.2078","0.766485516951271","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","6371 N Decatur Blvd","Las Vegas","Clark","NV","89130","7025158540","0","","http://www.target.com/","36.07389","-115.20798","0.844615992893307","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Battery","Interstate Battery","4151 W Oquendo Rd","Las Vegas","Clark","NV","89118","7027361825","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","36.08198","-115.19518","0.861837770785583","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4905 W Tropicana Ave","Las Vegas","Clark","NV","89103","7028890922","0","","http://www.walgreens.com","36.09949","-115.20836","0.933462124790101","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Recycling Factory","","6185 S Valley View Blvd","Las Vegas","","NV","89118","8665388321","0","","https://therecyclingfactory.com/","36.0784841","-115.1940108","1.02319898351901","","false","false","","","false","false","false","false"
