name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clark County Christmas Tree Collection Event - Anthem Hills Park","","2256 Reunion Ave","Henderson","","NV","89052","7028227700","0","","https://www.cdsn.org","35.982918","-115.088765","0.749355392917639","","false","false","","","false","false","false","false"
"The UPS Store 3626","","10624 S Eastern Ave Ste A","Henderson","","NV","89052","7028979991","0","","https://locations.theupsstore.com/nv/henderson/10624-s-eastern-ave","35.9986212","-115.1015505","0.991870776382922","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","10624 S Eastern Ave Ste A","Henderson","Clark","NV","89052","7028979991","0","Monday: 8:50 AM - 6:30 PM Tuesday: 8:50 AM - 6:30 PM Wednesday: 8:50 AM - 6:30 PM Thursday: 8:50 AM - 6:30 PM Friday: 8:50 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","35.9989","-115.10424","1.01801104541057","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located on the corner of Eastern and Horizon Ridge in Smith's Market Place.","","false","false","false","false"
"Post Net","","2754 W Horizon Ridge Pkwy B5","Henderson","","NV","89052","7026145166","0","","https://www.postnet.com/","35.9988724","-115.1080417","1.06271417521809","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","2654 W Horizon Ridge Pkwy Ste B5","Henderson","Clark","NV","89052","7025290128","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/henderson/4893b78c-f1d0-8c22-81c8-51ad165eaff1","36.00018","-115.10364","1.10267781394506","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","Albertsons","2662 W Horizon Ridge Pkwy","Henderson","Clark","NV","89052","7029140980","0","","","36.00101","-115.10318","1.15817888466584","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","2662 W Horizon Ridge Pkwy","Henderson","Clark","NV","89052","7026169660","0","","","36.00101","-115.10318","1.15817888466584","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2650 West Horizon Ridge Parkway","Henderson","","NV","89052","7029140980","0","","","36.0017079","-115.1044545","1.21210391736903","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","2650 West Horizon Ridge Parkway","Henderson","","NV","89052","0","0","","https://www.goodwill.vegas/","36.0017079","-115.1044545","1.21210391736903","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","2650 West Horizon Ridge Parkway","Henderson","","NV","89052","0","0","","https://www.goodwill.vegas/","36.0017079","-115.1044545","1.21210391736903","","false","false","","","false","false","false","false"
"Target Store","","695 S Green Valley Pkwy","Henderson","","NV","89052","7022167100","0","","https://corporate.target.com/corporate-responsibility/planet","36.0028671","-115.0857054","1.57699715015208","","false","false","","","false","false","false","false"
"Staples","Staples","675 S Green Valley Parkway","Henderson (Green Valley)","Clark County","NV","89052","7025642014","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","36.0036568","-115.0855048","1.62810345233841","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","675 South Green Valley Parkway","Henderson","","NV","89052","7025642014","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.0036568","-115.0855048","1.62810345233841","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","9985 S Eastern Ave Ste 130","Las Vegas","Clark","NV","89183","8666444532","0","","http://www.verizonwireless.com/","36.00676","-115.11618","1.74264136881168","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","601 S Green Valley Pkwy","Henderson","Clark","NV","89052","7028962956","0","","http://www.walgreens.com","36.0047","-115.08329","1.75883434109487","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","695 S Green Valley Pkwy","Henderson","Clark","NV","89052","7022167100","0","","http://www.target.com/","36.0047","-115.08329","1.75883434109487","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","9955 South Eastern Avenue","Las Vegas","","NV","89183","7022707400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0074786","-115.1179507","1.83290387516134","","false","false","","","false","false","false","false"
"Lowe's","Lowe's","9955 S Eastern Ave","Las Vegas","Clark","NV","89183","7022707400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","","36.00849","-115.11635","1.85407327206628","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Batteries (Rechargeable); Plant Trays, Pots & Tags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","9955 S Eastern Ave","Las Vegas","Clark","NV","89183","7022707400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.00849","-115.11635","1.85407327206628","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","9851 S Eastern Ave","Las Vegas","Clark","NV","89183","7024070165","0","","http://www.nikereuseashoe.com/","36.00954","-115.11713","1.93833740800827","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Nike Factory Store","","9851 South Eastern Avenue","Las Vegas","","NV","89123","7024070165","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","36.0107976","-115.1184042","2.04770754412044","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2451 Hampton Rd","Henderson","Clark","NV","89052","7026148292","0","","http://www.walgreens.com","35.95364","-115.09551","2.1477931384213","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","9721 South Eastern Avenue","Las Vegas","Clark","NV","89183","7022702664","0","","http://www.oreillyauto.com/","36.01239","-115.12185","2.23548569079093","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Office Depot","Office Depot","9701 S Eastern Ave","Las Vegas","Clark","NV","89183","7024078793","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","36.01239","-115.12185","2.23548569079093","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Target","Target","9725 S Eastern Ave","Las Vegas","Clark","NV","89183","7029149555","0","","http://www.target.com/","36.01239","-115.12185","2.23548569079093","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","9725 S Eastern Ave","Las Vegas","","NV","89183","7029149555","0","","https://corporate.target.com/corporate-responsibility/planet","36.0124112","-115.122435","2.25310600155877","","false","false","","","false","false","false","false"
"Cartridge World","","9550 South Eastern Avenue","Las Vegas","","NV","89123","7025860634","0","","","36.0145972","-115.1171168","2.25786236688517","","false","false","","","false","false","false","false"
"Global Systems Mobile, Inc","Global Systems Mobile, Inc","2100 Clearwater Lake Dr","Las Vegas","Clark","NV","89044","7022162300","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","35.95137","-115.09187","2.34351229827373","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9305 S Eastern Ave","Las Vegas","Clark","NV","89123","7029149797","0","","http://www.walgreens.com","36.0193","-115.11927","2.60423201586443","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9310 S Eastern Ave","Las Vegas","Clark","NV","89123","7028970027","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.02028","-115.11852","2.65244302208489","Cell Phones; Ni-Cd Batteries; Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart","Walmart","2310 E Serene Ave","Las Vegas","Clark","NV","89123","7022707831","0","","http://www.walmart.com","36.02059","-115.1194","2.68986595810243","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2310 E Serene Ave","Las Vegas","Clark","NV","89123","7022707831","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.02059","-115.1194","2.68986595810243","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2370 E Serene Ave Ste B","Las Vegas","Clark","NV","89123","7023611412","0","","http://www.radioshack.com/","36.02059","-115.11973","2.69656518277925","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2370 E Serene Ave","Las Vegas","Clark","NV","89123","7023611412","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","","36.02059","-115.11973","2.69656518277925","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2370 E Serene Ave Ste 220","Las Vegas","Clark","NV","89123","7022219315","7023648087","","http://www.batteriesplus.com/store_details/344.aspx","36.02059","-115.11973","2.69656518277925","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","9230 South Eastern Avenue","Las Vegas","","NV","89123","7022142077","0","","https://www.goodwill.vegas/","36.0216502","-115.1169315","2.7129312162941","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","9230 South Eastern Avenue","Las Vegas","","NV","89123","7022142077","0","","https://www.goodwill.vegas/","36.0216502","-115.1169315","2.7129312162941","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1340 E Silverado Ranch Blvd","Las Vegas","Clark County","NV","89183","7024929746","0","","http://www.autozone.com","36.0137256","-115.1345424","2.72708385054532","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"REI - Henderson","REI - Henderson","2220 Village Walk Drive","Henderson","Clark ","NV","89052","7028967111","0","","","36.0216800408163","-115.086101530612","2.73424735990421","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2200 E Serene Ave","Las Vegas","Clark","NV","89123","7028374300","0","","http://www.homedepot.com","36.02061","-115.12219","2.75115217589813","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2200 E Serene Ave","Las Vegas","Clark","NV","89123","7028374300","0","","http://www.homedepot.com/","36.02061","-115.12219","2.75115217589813","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"OfficeMax","OfficeMax","2100 E Serene Ave","Las Vegas","Clark","NV","89123","7028963441","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","36.02083","-115.12178","2.75578607791178","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Batteries (Rechargeable); Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
