name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","2755 E Sahara Ave","Las Vegas","Clark","NV","89104","7024313111","0","","http://www.oreillyauto.com/","36.14752","-115.11376","0.28864914387514","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Lowe's","","2875 E Charleston Blvd","Las Vegas","","NV","89104","7023800065","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.1569014","-115.1119576","0.37938581394296","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2875 E Charleston Blvd","Las Vegas","Clark","NV","89104","7023800065","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.15874","-115.11021","0.533231847416455","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","  2755 East Sahara Avenue","Las Vegas","","NV","89121","7024313111","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1435871","-115.1125474","0.566397018732652","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2020 E Sahara Ave","Las Vegas","Clark","NV","89104","7024575510","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","36.14471","-115.1195","0.568645740605303","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stivers Auto Service Inc","","3216 Fremont St","Las Vegas","","NV","89104","7026417400","0","","https://ndep.nv.gov","36.1476493","-115.1051178","0.573443360671635","","false","false","","","false","false","false","false"
"Jiffy Lube","","2020 E Sahara Ave","Las Vegas","","NV","89104","7024575510","0","","https://ndep.nv.gov","36.144617","-115.1195026","0.574180457439033","","false","false","","","false","false","false","false"
"Albertsons","","1760 East Charleston Boulevard","Las Vegas","","NV","89104","7023661550","0","","","36.1569423","-115.1256058","0.737513859425027","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1760 E Charleston Blvd","Las Vegas","Clark","NV","89104","7023661550","0","","","36.15735","-115.1255","0.746740564025783","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jim's Texaco","Jim's Texaco","2051 E Sahara Ave","Las Vegas","Clark","NV","89104","7024572675","0","","","36.14424","-115.12426","0.765733065999242","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts used motor oil for a small fee.","","false","false","false","false"
