name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","32100 Las Vegas Blvd S Ste 102","Primm","Clark","NV","89019","7028741495","0","","http://www.nikereuseashoe.com/","35.61203","-115.38626","15.0830079650571","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","32100 Las Vegas Blvd S Ste 221","Primm","Clark","NV","89019","7028741649","7028741803","","http://www.levistrauss.com/","35.61203","-115.38626","15.0830079650571","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nike Factory Store","","32100 Las Vegas Blvd S","Primm","","NV","89019","7028741495","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.6079916","-115.3881611","15.315360249657","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","8021 N Durango Dr","Las Vegas","Clark","NV","89131","7023957060","0","","http://www.oreillyauto.com/","36.03837","-115.27902","18.566275020984","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walgreens","Walgreens","7755 N Durango Dr","Las Vegas","Clark","NV","89131","7023964728","0","","http://www.walgreens.com","36.04333","-115.27909","18.8443838241296","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Las Vegas Paving Corporation - Blue Diamond Pit","Las Vegas Paving Corporation - Blue Diamond Pit","9325 S Jones Blvd","Las Vegas","Clark","NV","89139","7022515800","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.lasvegaspaving.com","36.01143","-115.22986","18.934664399626","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","To get to this site, take Interstate 15 to exit 33, Blue Diamond Road. Blue Diamond Road is also known as State Route 160. Go west on Blue Diamond Road/State Route 160 for approximately 2.5 miles to Jones Boulevard. Go south on Jones Boulevard for approximately 4/10 of a mile to 9325 South Jones Boulevard.","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Southern Highlands","","12200 Southern Highlands Pkwy","Las Vegas","","NV","89141","7028227700","0","","https://www.cdsn.org","35.9678171","-115.1850333","19.018357423044","","false","false","","","false","false","false","false"
"Western Volkswagen","Western Volkswagen","6400 W Richmar Ave","Las Vegas","Clark","NV","89139","7028977227","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","36.01781","-115.23172","19.173196472146","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","10600 Southern Highlands Parkway","Las Vegas","","NV","89141","0","0","","https://www.goodwill.vegas/","35.9970104","-115.2053992","19.2849226621411","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","10600 Southern Highlands Parkway","Las Vegas","","NV","89141","0","0","","https://www.goodwill.vegas/","35.9970104","-115.2053992","19.2849226621411","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10510 Southern Highlands Pkwy","Las Vegas","Clark","NV","89141","7022601992","0","","http://www.walgreens.com","35.98836","-115.19658","19.3008743416819","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rapid iPhone Cash","Rapid iPhone Cash","10620 Southern Highlands Pkwy Ste 110","Las Vegas","Clark","NV","89141","8889084874","0","","http://www.rapidiphonecash.com","35.98836","-115.19658","19.3008743416819","Cell Phones; Laptop Computers; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Location pays cash for Apple devices. Visit website for selling and mail-in instructions.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7425 S Durango Drive","Las Vegas","Clark","NV","89113","7022700077","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.05224","-115.27923","19.3487354185552","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Vons","","7405 S Durango Dr","Las Vegas","","NV","89113","7022634568","0","","https://shop.safeway.com/home.html","36.0538405","-115.2813052","19.3769558501491","","false","false","","","false","false","false","false"
"Post Net","","7345 S Durango Dr Bldg. B","Las Vegas","","NV","89113","7027363332","0","","https://www.postnet.com/","36.0547649","-115.2812632","19.4316694388971","","false","false","","","false","false","false","false"
"Rapid Refill","","7375 South Durango Drive","Las Vegas","","NV","89148","7022212465","0","","","36.0545129","-115.2795912","19.4683953591222","","false","false","","","false","false","false","false"
"Walmart","Walmart","7200 Arroyo Crossing Pkwy","Las Vegas","Clark","NV","89113","7022706003","0","","http://www.walmart.com","36.0467","-115.26215","19.5862774473955","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","7100 Arroyo Crossing Pkwy","Las Vegas","Clark","NV","89113","7022609003","0","","http://www.samsclub.com","36.0467","-115.26215","19.5862774473955","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7015 Arroyo Crossing Pkwy","Las Vegas","Clark","NV","89113","7022706446","0","","http://www.homedepot.com/","36.0467","-115.26215","19.5862774473955","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","7015 Arroyo Crossing Pkwy","Las Vegas","Clark","NV","89113","7022706446","0","","http://www.homedepot.com","36.0467","-115.26215","19.5862774473955","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7595 W. Buffalo","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.0502618","-115.2610414","19.8208431688574","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7595 W. Buffalo","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.0502618","-115.2610414","19.8208431688574","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7595 W. Buffalo","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.0502618","-115.2610414","19.8208431688574","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7030 S Rainbow Blvd","Las Vegas","Clark","NV","89113","8666444532","0","","http://www.verizonwireless.com/","36.04646","-115.25371","19.8585023866826","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","AutoZone","7521 Huntington Ridge Ave ","Las Vegas","Clark County","NV","89139","7878074000","0","","http://www.autozone.com","36.0379858","-115.229831","20.2633916253349","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7420 S. Rainbow","Las Vegas","","NV","89139","7022142056","0","","https://www.goodwill.vegas/","36.0535298","-115.2414349","20.6662185936643","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7420 S. Rainbow","Las Vegas","","NV","89139","7022142056","0","","https://www.goodwill.vegas/","36.0535298","-115.2414349","20.6662185936643","","false","false","","","false","false","false","false"
"Albertsons-Sav-on","Albertsons-Sav-on","7350 S Rainbow Blvd","Las Vegas","Clark","NV","89139","7027391033","0","","","36.0552","-115.24297","20.703628311805","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","7350 South Rainbow Boulevard","Las Vegas","","NV","89139","7027391033","0","","","36.0547444","-115.2413422","20.7351758352524","","false","false","","","false","false","false","false"
"Post Net","","7320 S Rainbow Blvd","Las Vegas","","NV","89139","7022629338","0","","https://www.postnet.com/","36.0553309","-115.2413886","20.7653580478056","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4970 Blue Diamond Road","Las Vegas","","NV","89139","0","0","","https://www.goodwill.vegas/","36.0325565","-115.2093642","20.7758432642501","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4970 Blue Diamond Road","Las Vegas","","NV","89139","0","0","","https://www.goodwill.vegas/","36.0325565","-115.2093642","20.7758432642501","","false","false","","","false","false","false","false"
