name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","2755 E Sahara Ave","Las Vegas","Clark","NV","89104","7024313111","0","","http://www.oreillyauto.com/","36.14752","-115.11376","0.343907337529979","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Stivers Auto Service Inc","","3216 Fremont St","Las Vegas","","NV","89104","7026417400","0","","https://ndep.nv.gov","36.1476493","-115.1051178","0.385005571379968","","false","false","","","false","false","false","false"
"Lowe's","","2875 E Charleston Blvd","Las Vegas","","NV","89104","7023800065","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.1569014","-115.1119576","0.386382130806956","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2875 E Charleston Blvd","Las Vegas","Clark","NV","89104","7023800065","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.15874","-115.11021","0.499085012381967","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","  2755 East Sahara Avenue","Las Vegas","","NV","89121","7024313111","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1435871","-115.1125474","0.564824146630091","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2020 E Sahara Ave","Las Vegas","Clark","NV","89104","7024575510","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","36.14471","-115.1195","0.704995482879129","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","2020 E Sahara Ave","Las Vegas","","NV","89104","7024575510","0","","https://ndep.nv.gov","36.144617","-115.1195026","0.709405581050891","","false","false","","","false","false","false","false"
"Jim's Texaco","Jim's Texaco","2051 E Sahara Ave","Las Vegas","Clark","NV","89104","7024572675","0","","","36.14424","-115.12426","0.937063724377281","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts used motor oil for a small fee.","","false","false","false","false"
"Albertsons","","1760 East Charleston Boulevard","Las Vegas","","NV","89104","7023661550","0","","","36.1569423","-115.1256058","0.943437484066235","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1760 E Charleston Blvd","Las Vegas","Clark","NV","89104","7023661550","0","","","36.15735","-115.1255","0.949629148579977","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","1812 E Charleston Blvd","Las Vegas","Clark","NV","89104","7023827853","0","","","36.15877","-115.12812","1.123919056735","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3995 E Charleston Blvd","Las Vegas","Clark","NV","89104","8007372697","0","","http://www.pepboys.com","36.15839","-115.08909","1.26385908396547","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","3995 East Charleston Boulevard","Las Vegas","","NV","89104","8007372697","0","","https://www.pepboys.com/","36.1583448","-115.088022","1.3181417569113","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2029 East Charleston Blvd ","Las Vegas","","NV","89101","7024711163","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1585478","-115.1346743","1.45512896224936","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Las Vegas","","NV","89101","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.1697096","-115.1236952","1.46838308248425","","false","false","","","false","false","false","false"
"Post Net","","2540 S Maryland Pkwy","Las Vegas","","NV","89109","7027912333","0","","https://www.postnet.com/","36.1434822","-115.1349986","1.49663964487883","","false","false","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Cardenas Market","","2400 East Bonanza Road","Las Vegas","","NV","89101","7028227700","0","","https://www.springspreserve.org/","36.1724411","-115.1173671","1.50161305784933","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2550 E Desert Inn Rd","Las Vegas","Clark","NV","89121","7023695920","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.12988","-115.11591","1.5298104118666","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Von's Shopping Center next to Sav-On.","","false","false","false","false"
"Sav-on","Sav-on","2560 E Desert Inn Rd","Las Vegas","Clark","NV","89121","7027319464","0","","","36.12988","-115.11591","1.5298104118666","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1312 E Charleston Blvd","Las Vegas","Clark","NV","89104","7024711163","0","","http://www.oreillyauto.com/","36.15879","-115.13626","1.54415791477255","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","","3185 E Desert Inn Rd","Las Vegas","","NV","89121","7027316282","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1292638","-115.1058591","1.55545688026438","","false","false","","","false","false","false","false"
"AutoZone","","3185 E Desert Inn Rd","Las Vegas","","NV","89121","7027316282","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1292638","-115.1058591","1.55545688026438","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3185 E Desert Inn Rd","Las Vegas","Clark","NV","89121","7027316282","0","","http://www.autozone.com","36.12921","-115.10595","1.55837194109306","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone"," 1201 Charleston E","Las Vegas","Clark","NV","89104","7023850068","0","","http://www.autozone.com","36.15897","-115.13663","1.56772829322659","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1201 Charleston E","Las Vegas","","NV","89104","7023850068","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.159247","-115.1365273","1.56872750679927","","false","false","","","false","false","false","false"
"Walmart","Walmart","1400 S Lamb Blvd","Las Vegas","Clark","NV","89104","7024311180","0","","http://www.walmart.com","36.15477","-115.08215","1.57456703893723","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1401 S Lamb Blvd","Las Vegas","Clark","NV","89104","7026419600","0","","http://www.homedepot.com","36.15654","-115.08236","1.58516673105492","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1401 S Lamb Blvd","Las Vegas","Clark","NV","89104","7026419600","0","","http://www.homedepot.com/","36.15654","-115.08236","1.58516673105492","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Albertsons","Albertsons","2400 E Bonanza Rd","Las Vegas","Clark","NV","89101","7023846575","0","","","36.17386","-115.11736","1.59610966860241","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2885 East Desert Inn","Las Vegas","","NV","89121","7027927156","0","","","36.1282355","-115.1110015","1.60932970576872","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2342 E Bonanza Rd","Las Vegas","Clark","NV","89101","7023824616","0","","http://www.radioshack.com/","36.17387","-115.11828","1.61058243500307","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1401 S Lamb Blvd","Las Vegas","","NV","89104","7026419600","0","","https://ecooptions.homedepot.com/","36.1564676","-115.0818135","1.61386094915281","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2595 S Maryland Pkwy Ste 104","Las Vegas","Clark","NV","89109","7027337447","0","","http://www.radioshack.com/","36.1426","-115.13684","1.61476501607878","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2595 S Maryland Pkwy Ste 104","Las Vegas","Clark","NV","89109","7027337447","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","36.1426","-115.13684","1.61476501607878","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2620 S Maryland Pkwy Ste 14","Las Vegas","Clark","NV","89109","7026502222","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.mbe.com","36.14215","-115.13684","1.62688464637914","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (Inside Postal & Shipping Services by Max)","2620 S Maryland Pkwy Ste 14","Las Vegas","Clark","NV","89109","7025772632","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/las-vegas/69e701ae-2679-7457-aa33-542dd9e846f9","36.14215","-115.13684","1.62688464637914","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Sprint Store","null","4255 E Charleston Blvd Ste A,","Las Vegas","","NV","89104","7024319466","0","","https://newsroom.sprint.com/csr/device-donations/","36.1582648","-115.0821378","1.62730142381588","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","4255 E Charleston Blvd","Las Vegas","Clark","NV","89104","7026410605","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 6:00 PM ","http://www.mbe.com","36.15887","-115.082","1.647074849355","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savers","","1100 East Charleston Boulevard","Las Vegas","","NV","89101","7024744773","0","","https://www.savers.com/donate/what-we-take","36.1580315","-115.1384961","1.64753098141854","","false","false","","","false","false","false","false"
"Albertsons","","2575 South Maryland Parkway","Las Vegas","","NV","89109","7027352135","0","","","36.1432903","-115.1387045","1.69478709496448","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2575 S Maryland Pkwy","Las Vegas","Clark","NV","89109","7027352135","0","","","36.14303","-115.1386","1.69543380834288","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","2575 S Maryland Pkwy","Las Vegas","Clark","NV","89109","7027352551","0","","","36.14303","-115.1386","1.69543380834288","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","4310 E Charleston Blvd","Las Vegas","","NV","89110","7024596341","0","","https://ndep.nv.gov","36.1592641","-115.0809564","1.71086626632024","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","1400 S Lamb Blvd","Las Vegas","","NV","89104","7024311180","0","","https://www.walmart.com/","36.1561265","-115.0797749","1.72065676310508","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2882 S Maryland Pkwy","Las Vegas","Clark","NV","89109","7028666213","0","","http://www.walgreens.com","36.1373","-115.13556","1.72765485507445","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1250 S Lamb Blvd","Las Vegas","Clark","NV","89104","7024311528","0","","http://www.oreillyauto.com/","36.15804","-115.07972","1.75289480663471","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1250 South Lamb Boulevard","Las Vegas","","NV","89104","7024311528","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.158086","-115.0797286","1.75325072130426","","false","false","","","false","false","false","false"
"OfficeMax","","2837 S Maryland Pkwy","Las Vegas","","NV","89109","7027324244","0","","","36.137901","-115.1378203","1.81088121658549","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","2837 S Maryland Pkwy","Las Vegas","Clark","NV","89109","7027324244","0","","http://www.officemax.com","36.13735","-115.13745","1.81352453410541","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4450 E Charleston Blvd","Las Vegas","Clark","NV","89104","7024529097","0","","http://www.radioshack.com/","36.15905","-115.07874","1.82443753729086","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4450 E Charleston Blvd","Las Vegas","Clark","NV","89104","7024529097","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.15905","-115.07874","1.82443753729086","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site accepts rechargeable telephone batteries.","","false","false","false","false"
"Rocky Mountain Recycling","","303 N Lamb Blvd","Las Vegas","","NV","89110","7026440528","0","","http://rockymountainrecycling.com/","36.1663817","-115.0804998","1.94383372398945","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","637 E Sahara Ave","Las Vegas","Clark","NV","89104","8007372697","0","","http://www.pepboys.com","36.14328","-115.14618","2.0925678037171","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","550 E Sahara Ave","Las Vegas","","NV","89104","7027340724","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1445051","-115.1468806","2.10915741261997","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","495 Fremont St","Las Vegas","Clark","NV","89101","7023851284","0","","http://www.walgreens.com","36.16892","-115.1416","2.12975934929558","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","550 E Sahara Ave","Las Vegas","Clark","NV","89104","7027340724","0","","http://www.autozone.com","36.14396","-115.14713","2.13161930710973","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1101 Las Vegas Blvd S","Las Vegas","Clark","NV","89104","7024716844","0","","http://www.walgreens.com","36.15795","-115.14792","2.15686410776289","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","830 S 4th St","Las Vegas","Clark","NV","89101","7023837022","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","36.16145","-115.1473","2.18643489267891","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears","Sears","3450 S Maryland Pkwy","Las Vegas","Clark","NV","89169","7028944214","0","","http://www.sears.com/","36.12833","-115.13698","2.19501154496795","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Parts Drop-Off Site","","590 N Lamb Blvd","Las Vegas","","NV","89110","7026441881","0","","","36.1732005","-115.0804328","2.23163863982445","","false","false","","","false","false","false","false"
"Parts Drop-Off Site","Parts Drop-Off Site","590 N Lamb Blvd ","Las Vegas","Clark County","NV","89110","7026441881","0","","","36.1732536","-115.0804499","2.2333965972361","Car; Video Game Consoles; PlayStation Consoles","true","true","We accept all auto bodies with a title. This site is a pick a part, the public may bring their own tools to retrieve the part needed. Please call ahead for availability.","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Cardenas Market","","4421 East Bonanza Road","Las Vegas","","NV","89110","7028227700","0","","https://www.springspreserve.org/","36.1722017","-115.0790336","2.24555742389945","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","4410 E Bonanza Rd ","Las Vegas","Clark County","NV","89110","7024591973","0","","","36.1734724","-115.0799374","2.26473328860217","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","3542 S Maryland Pkwy","Las Vegas","","NV","89169","7027355131","0","","https://www.jcpenney.com/","36.1249627","-115.134136","2.27302100737311","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","4421 E Bonanza Rd","Las Vegas","Clark","NV","89110","7024536501","0","","","36.17358","-115.07945","2.28993452523156","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1225 North Eastern Avenue","Las Vegas","","NV","89101","7026335945","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.184533","-115.1166072","2.30989186586156","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1225 N Eastern Ave","Las Vegas","Clark","NV","89101","7026335945","0","","http://www.oreillyauto.com/","36.18455","-115.1165","2.31011826358841","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Blind Center of Nevada, Inc.","","1001 N Bruce St","Las Vegas","","NV","89101","7026426000","0","","","36.1826045","-115.1255946","2.31547923342432","","false","false","","","false","false","false","false"
"Blind Center of Nevada, Inc.","Blind Center of Nevada, Inc.","1001 N Bruce St","Las Vegas","Clark","NV","89101","7026426000","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM ","http://blindcenter.org/","36.18269","-115.12553","2.31961914253272","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; MP3 Players; Servers; Wire; Video Game Consoles; PlayStation Consoles","true","true","This site will make local pick-up arrangements for a fee. There is a small fee for CRT monitors.","","false","false","false","false"
