name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1701 N Green Valley Pkwy","Henderson","Clark","NV","89074","7028975884","0","","http://www.walgreens.com","36.03622","-115.08689","1.08012273762334","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","401 N Arroyo Grande Blvd","Henderson","Clark","NV","89014","7024367106","0","","http://www.walgreens.com","36.05674","-115.05752","1.23243563772898","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2756 N Green Valley Pkwy","Henderson","Clark","NV","89014","7024545220","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.mbe.com","36.07035","-115.08229","1.41923749760772","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of Sunset and Green Valley Parkway next to Trader Joe's.","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Pecos Legacy Park","","150 N Pecos Rd","Henderson","","NV","89074","7028227700","0","","https://www.cdsn.org","36.0385459","-115.099192","1.42796909672638","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2650 Windmill Parkway","Henderson","Clark","NV","89074","7029140749","0","","http://www.oreillyauto.com/","36.0429","-115.10253","1.4578645982135","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","2657 Windmill Pkwy","Henderson","Clark","NV","89074","7028969898","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.04227","-115.10236","1.46446755496187","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Honest-1 Auto Care","Honest-1 Auto Care","1655 W Warm Springs Rd","Henderson","Clark","NV","89014","7025293061","0","","http://www.honest-1.com/","36.05611","-115.05225","1.49700574501334","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
"The UPS Store","The UPS Store","1000 N Green Valley Pkwy Ste 440","Henderson","Clark","NV","89074","7022708282","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.02894","-115.0847","1.5093026357722","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","4600 E Sunset Rd","Henderson","","NV","89014","7024347555","0","","https://www.postnet.com/","36.0718429","-115.0741086","1.51765292961766","","false","false","","","false","false","false","false"
"Walmart","Walmart","1401 American Pacific Dr","Henderson","Clark","NV","89074","7025649444","0","","http://www.walmart.com","36.04227","-115.05213","1.5431634538208","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2851 N Green Valley Pkwy","Henderson","Clark","NV","89014","7024359846","0","","","36.07232","-115.08245","1.5549638368861","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","2594 Wigwam Pkwy","Henderson","Clark","NV","89074","7022601756","0","","","36.03456","-115.09837","1.56466038048609","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3954 East Sunset Road","Las Vegas","Clark","NV","89120","7024560998","0","","http://www.oreillyauto.com/","36.07141","-115.0875","1.5648032264547","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
