name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Makita Factory Service Center","Makita Factory Service Center","10200 Milotary Rd","Reno","Washoe ","NV","89506","71452228088","0","","","39.6323337412497","-119.853976416096","0.767973629642407","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Sierra Sage Apartments","RSW Recycling Company Drop-Off Location - Sierra Sage Apartments","6060 Silver Lake Rd","Reno","Washoe","NV","89506","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.62305","-119.88437","0.98147916080764","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"North Valley Reckers","North Valley Reckers","9915 N Virginia St","Reno","Washoe","NV","89506","7759720404","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","","39.61503","-119.88481","1.34337199091636","Car; Automobile Parts; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","110 Lemmon Dr","Reno","Washoe","NV","89506","7756777774","0","","http://www.oreillyauto.com/","39.61378","-119.84898","1.4812389639017","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","198 Lemmon Dr","Reno","Washoe","NV","89506","7759724477","0","","http://www.radioshack.com/","39.61378","-119.84898","1.4812389639017","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","198 Lemmon Dr","Reno","Washoe","NV","89506","7759724477","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","39.61378","-119.84898","1.4812389639017","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","110 Lemmon Drive","Reno","","NV","89506","7756777774","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6118114","-119.8493632","1.57068276806925","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1050 N Hills Blvd","Reno","Washoe","NV","89506","8002758777","0","","https://www.usps.com/","39.61206","-119.84493","1.71674775077865","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1050 N Hills Blvd","Reno","Washoe","NV","89506","0","0","","","39.61206","-119.84493","1.71674775077865","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Valley Reckers","","9915 North Virginia","Reno","","NV","89506","7759720404","0","","","39.622235","-119.899013","1.72841129089805","","false","false","","","false","false","false","false"
"Stead Trasfer Station & Recycling Drop-off Location","","13876 Mt Anderson St","Reno","","NV","89506","7759729160","0","","https://cityofsparks.us","39.6549579","-119.8863873","2.01541747784","","false","false","","","false","false","false","false"
"Stead Transfer Station Recycling Program","Stead Transfer Station Recycling Program","13890 Mount Anderson St","Reno","Washoe","NV","89506","7759729160","0","Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.reno.gov/","39.65586","-119.88632","2.06836592701694","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Catalogs; Glass (Clear); Glass (Green); Large Household Appliances; Magazines; Newspapers; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","","","false","false","false","false"
"Raley's","Raley's","1075 N Hills Blvd Unit 260","Reno","Washoe","NV","89506","7756778777","0","","","39.60511","-119.84018","2.2398295416208","Cardboard; Magazines; Newspapers; Phone books; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","1030 N Hills Blvd","Reno","","NV","89506","7752847515","0","","https://ndep.nv.gov","39.6039839","-119.8374457","2.39498590354107","","false","false","","","false","false","false","false"
"Arrow Global Asset Disposition, Inc","","9085 Moya Boulevard #100","Reno","","NV","89506","7753364910","0","","https://www.arrow.com/","39.634141","-119.914725","2.51082755650654","","false","false","","","false","false","false","false"
"Arrow-Intechra LLC","","9085 Moya Boulevard","Reno","","NV","89506","7753364910","0","","","39.634141","-119.914725","2.51082755650654","","false","false","","","false","false","false","false"
"Arrow Global Asset Disposition-Reno Processing Facility","Arrow Global Asset Disposition-Reno Processing Facility","9085 Moya Blvd Ste 100","Reno","Washoe","NV","89506","7753364910","6015109936","","http://www.arrow.com","39.6324","-119.91513","2.51977872204839","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Glass (Other); Plastics (Other); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"American Auto Wreckers","","495 Parr Circle","Reno","","NV","89512","7753229999","0","","","39.5725195","-119.8190854","4.7170192485745","","false","false","","","false","false","false","false"
"Bender Warehouse Company","","350 Parr Cir","Reno","","NV","89512","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.5716166","-119.8166015","4.84255837671386","","false","false","","","false","false","false","false"
