name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USM Recycling","USM Recycling","7608 W Teco Ave","Las Vegas","Clark","NV","89113","6032030757","0","","http://www.usmicrocorp.com","36.07616","-115.2538","0.630800105159586","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Office Equipment; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Portable Media Players; Servers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7200 Arroyo Crossing Pkwy","Las Vegas","","NV","89113","7022706003","0","","https://www.walmart.com/","36.0648947","-115.2493073","0.782064305924844","","false","false","","","false","false","false","false"
"Sams Club","","7100 W Arroyo Crossing Pkwy","Henderson","","NV","89044","7022609003","0","","https://www.samsclub.com/","36.065083","-115.2461227","0.940814693166851","","false","false","","","false","false","false","false"
"OfficeMax","","6980 Arroyo Crossing Pkwy","Las Vegas","","NV","89113","7026170082","0","","","36.0646846","-115.2443311","1.04424208193302","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","6950 Arroyo Crossing Pkwy ","Las Vegas","Clark County","NV","89113","7022608707","0","","https://www.bestbuy.com/recycle","36.0645856","-115.2435426","1.08801996240485","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6950 Arroyo Crossing Pkwy","Las Vegas","","NV","89113","7022608707","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.0645856","-115.2435426","1.08801996240485","","false","false","","","false","false","false","false"
"Home Depot","","7015 Arroyo Crossing Pkwy","Las Vegas","","NV","89113","7022706446","0","","https://ecooptions.homedepot.com/","36.0619549","-115.2446765","1.10551530449084","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6910 S Rainbow Blvd Ste 100","Las Vegas","Clark","NV","89118","7022637345","0","","http://www.radioshack.com/","36.06345","-115.24232","1.17959658276751","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Milwaukee Factory Service Centers","Milwaukee Factory Service Centers","6738 West Sunset Rd.","Las Vegas","Clark ","NV","89118","7024070154","0","","","36.0706786480029","-115.24080086189","1.18091695740229","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7595 W. Buffalo","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.0502618","-115.2610414","1.35168346205292","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","7595 W. Buffalo","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.0502618","-115.2610414","1.35168346205292","","false","false","","","false","false","false","false"
