name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Midas Solid Waste Bin Site","","Midas Rd","Midas","","NV","89414","7757386816","0","","https://ndep.nv.gov","41.1189252","-117.1275715","38.9723720947852","","false","false","","","false","false","false","false"
"Humboldt County Regional Landfill and Recycling Drop-off","","Winnemucca Mountain Rd","Winnemucca","","NV","89445","7756232985","0","","","41.027923","-117.757976","46.2484300365516","","false","false","","","false","false","false","false"
"Grass Valley School High School","","5375 Kluncy Canyon Rd","Winnemucca","","NV","89445","7756238130","0","","","40.9721679","-117.7087465","48.93424634921","","false","false","","","false","false","false","false"
"Blue Mountain Wireless","Blue Mountain Wireless","466 W Winnemucca Blvd","Winnemucca","Humboldt","NV","89445","7756252266","0","","http://www.bluemountainwireless.com/","40.97009","-117.73923","49.5996399649371","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","942 W Winnemucca Blvd","Winnemucca","Humboldt","NV","89445","7756253334","0","","http://www.oreillyauto.com/","40.96589","-117.7408","49.90021545498","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","942 West Winnemucca Blvd","Winnemucca","","NV","89445","7756253334","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.9665019","-117.7435528","49.9105402432623","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","850 Hanson St","Winnemucca","Humboldt","NV","89445","8002758777","0","","https://www.usps.com/","40.96354","-117.7343","49.9364085880881","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","850 Hanson St","Winnemucca","Humboldt","NV","89445","0","0","","","40.96354","-117.7343","49.9364085880881","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pennzoil Service Center","Pennzoil Service Center","1042 Grass Valley Rd","Winnemucca","Humboldt","NV","89445","7756235823","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.pennzoilservice.com","40.96298","-117.73479","49.9814814956496","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site does not accept car batteries or antifreeze.","","false","false","false","false"
"Raley's","Raley's","1125 W Winnemucca Blvd","Winnemucca","Humboldt","NV","89445","7756232577","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.96395","-117.74389","50.0819120214828","Phone books; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","The plastic bag recycling bin is located outside, in front of the store.","","false","false","false","false"
"AutoZone","","1440 W Winnemucca","Winnemucca","","NV","89445","7756231391","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.9639844","-117.7449337","50.098682856624","","false","false","","","false","false","false","false"
"Pennzoil Service Center","","1042 S Grass Valley Rd","Winnemucca","","NV","89445","7756235823","0","","https://ndep.nv.gov","40.9609095","-117.7371523","50.157938955195","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1440 W Winnemucca","Winnemucca","Humboldt","NV","89445","7756231391","0","","http://www.autozone.com","40.96145","-117.74598","50.281822818093","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3010 Potato Rd","Winnemucca","Humboldt","NV","89445","7756253777","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.95404","-117.7444","50.7334116738019","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3010 Potato Rd","Winnemucca","Humboldt","NV","89445","7756253777","0","","http://www.walmart.com","40.95404","-117.7444","50.7334116738019","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3010 Potato Rd","Winnemucca","","NV","89445","7756253777","0","","https://www.walmart.com/","40.9534811","-117.7457671","50.7942631751409","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3010 Potato Rd","Winnemucca","","NV","89445","7756253777","0","","https://www.walmart.com/cp/ideas/8932632","40.9534811","-117.7457671","50.7942631751409","","false","false","","","false","false","false","false"
"Atlas Towing Service","Atlas Towing Service","1339 Clydesdale Rd","Battle Mountain","Lander","NV","89820","7756352112","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.atlastowingservice.com/","40.63576","-116.918","74.0708435523054","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Computer (Reuse); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Main office on the left at the end of the street","","false","false","false","false"
"Atlas Towing Service","","1339 Clydesdale Rd","Battle Mountain","","NV","89820","7756352112","0","","http://atlastowingservice.com/","40.6347329","-116.9179193","74.1390169877534","","false","false","","","false","false","false","false"
"Scott's Foodtown","Scott's Foodtown","552 6th St ","Carlin","Elko County","NV","89822","7756546615","0","","","40.7163332","-116.1118749","92.8761721970652","Cardboard; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1106 Chestnut St","Carlin","Elko","NV","89822","8002758777","0","","https://www.usps.com/","40.71697","-116.10534","93.0921713999686","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1106 Chestnut St","Carlin","Elko","NV","89822","0","0","","","40.71697","-116.10534","93.0921713999686","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Carlin Public Works","","810 Oak Street","Carlin","","NV","89822","7757546515","0","","","40.712182","-116.1052214","93.3260537595045","","false","false","","","false","false","false","false"
