name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Encks Import and Domestic Auto Repair","","1820 W Mesquite Ave","Pahrump","","NV","89060","7757278221","0","","https://ndep.nv.gov","36.249455","-116.0473457","11.1629671574347","","false","false","","","false","false","false","false"
"Albertsons","","11720 West Charleston Boulevard","Las Vegas","","NV","89135","7023631153","0","","","36.1608783","-115.3506124","32.6964506398444","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","11720 W. Charleston Blvd.","Las Vegas","","NV","89135","0","0","","https://www.goodwill.vegas/","36.1608783","-115.3506124","32.6964506398444","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","11720 W. Charleston Blvd.","Las Vegas","","NV","89135","0","0","","https://www.goodwill.vegas/","36.1608783","-115.3506124","32.6964506398444","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","10950 W Charleston Blvd ","Las Vegas","Clark County","NV","89135","7022286492","0","","https://www.bestbuy.com/recycle","36.1610431","-115.3357984","33.5204431641577","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","10950 W Charleston Blvd","Las Vegas","","NV","89135","7022286492","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.1610431","-115.3357984","33.5204431641577","","false","false","","","false","false","false","false"
"Lowe's","","851 S Pavilion Center Dr","Las Vegas","","NV","89144","7023522510","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.162798","-115.3355198","33.5469483745693","","false","false","","","false","false","false","false"
"Lowe's","","851 S Pavilion Center Dr","Las Vegas","","NV","89144","7023522510","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.162798","-115.3355198","33.5469483745693","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","101 N. Pavilion Center Dr.","Las Vegas","","NV","89144","0","0","","https://www.goodwill.vegas/","36.1745805","-115.3337151","33.7321733892346","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","101 N. Pavilion Center Dr.","Las Vegas","","NV","89144","0","0","","https://www.goodwill.vegas/","36.1745805","-115.3337151","33.7321733892346","","false","false","","","false","false","false","false"
