name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","3280 N Durango Dr","Las Vegas","","NV","89129","7026563804","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2213095","-115.2782484","0.596010240609498","","false","false","","","false","false","false","false"
"Midas","","3232 N Durango Dr","Las Vegas","","NV","89129","7028780044","0","","https://ndep.nv.gov","36.219767","-115.2776928","0.706575425795016","","false","false","","","false","false","false","false"
"Albertsons","","8350 West Cheyenne Avenue","Las Vegas","","NV","89129","7023952700","0","","","36.2200792","-115.2754239","0.72246509575438","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","8350 W Cheyenne Avenue","Las Vegas","","NV","89129","0","0","","https://www.goodwill.vegas/","36.2200792","-115.2754239","0.72246509575438","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","8350 W Cheyenne Avenue","Las Vegas","","NV","89129","0","0","","https://www.goodwill.vegas/","36.2200792","-115.2754239","0.72246509575438","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8500 W Cheyenne Ave","Las Vegas","Clark","NV","89129","7026557258","0","","http://www.walgreens.com","36.21915","-115.27997","0.73480448109125","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","8350 W Cheyenne Ave","Las Vegas","Clark","NV","89129","7023952700","0","","","36.21969","-115.27519","0.752279202061092","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3280 N Durango Dr","Las Vegas","Clark","NV","89129","7026563804","0","","http://www.autozone.com","36.21874","-115.27869","0.767924464960244","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"BIKEBRAIN","BIKEBRAIN","8660 W. CHEYENNE AVE.","Las Vegas","Clark ","NV","89118","7024626700","0","","","36.2186824326438","-115.283884478089","0.793182510636717","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sav-on","Sav-on","8320 W Cheyenne Ave","Las Vegas","Clark","NV","89129","7026583604","0","","","36.21865","-115.27513","0.820486193762258","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
