name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Alamo Service","Alamo Service","1 Broadway Street ","Alamo","Lincoln County","NV","89001","7757253331","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","null","37.3645914","-115.1605965","39.6029919520837","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Highway 93 at Broadway. It reuses motor oil for energy and heating purposes.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 W Main St","Enterprise","Washington","UT","84725","8002758777","0","","https://www.usps.com/","37.57363","-113.72334","43.2013893454633","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 W Main St","Enterprise","Washington","UT","84725","0","0","","","37.57363","-113.72334","43.2013893454633","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brackens","","591 E Main St","Enterprise","","UT","84781","4358782251","0","","https://deq.utah.gov/division-waste-management-radiation-control","37.5743352","-113.7105671","43.8957523478201","","false","false","","","false","false","false","false"
"Dixie Deer Collection Station","","267 Hwy 18","Central","","UT","84722","4355742106","0","","http://www.wcsw.org/dixie-deer/","37.4210579","-113.6319576","49.9881782742397","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1400 Chapel St","Santa Clara","Washington","UT","84765","8002758777","0","","https://www.usps.com/","37.13214","-113.65409","57.6665493099717","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1400 Chapel St","Santa Clara","Washington","UT","84765","0","0","","","37.13214","-113.65409","57.6665493099717","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Republic Services","","","St George","","UT","84770","4356282821","0","","","37.1963372","-113.5966577","57.9101578478669","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","745 N Dixie Dr","St George","Washington County","UT","84770","4356887156","0","","null","37.1228688","-113.6237858","59.3983306243009","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","745 N Dixie Dr","Saint George","","UT","84770","4356887156","0","","null","37.1209062","-113.6246491","59.4377661373146","","false","false","","","false","false","false","false"
