name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Lompoc Recycling Drop-Off Site","","1585 N V St","Lompoc","","CA","93436","8058758024","0","","https://www.cityoflompoc.com/","38.8026097","-116.419389","69.1327122327011","","false","false","","","false","false","false","false"
"City of Lompoc Household Hazardous Waste Collection Facility","","1585 N V St","Lompoc","","CA","93436","8058758024","0","","https://www.cityoflompoc.com/","38.8026097","-116.419389","69.1327122327011","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Atlas Towing Service","","1339 Clydesdale Rd","Battle Mountain","","NV","89820","7756352112","0","","http://atlastowingservice.com/","40.6347329","-116.9179193","72.9438972455062","","false","false","","","false","false","false","false"
"Atlas Towing Service","Atlas Towing Service","1339 Clydesdale Rd","Battle Mountain","Lander","NV","89820","7756352112","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.atlastowingservice.com/","40.63576","-116.918","73.0124994805828","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Computer (Reuse); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Main office on the left at the end of the street","","false","false","false","false"
"Safeway","","400 Dartmouth Ave","Lovelock","","NV","89419","7752732418","0","","https://shop.safeway.com/home.html","40.1800154","-118.4769974","78.7277125861882","","false","false","","","false","false","false","false"
"Pershing County Road Department","","1075 Arobio Ln","Lovelock","","NV","89419","7752737334","0","","https://ndep.nv.gov","40.1803489","-118.5036824","79.9605663224612","","false","false","","","false","false","false","false"
"City of Fallon Transfer Station Recycling Drop-off Program","","2900 Enterprise Way","Fallon","","NV","89406","7754234157","0","","","39.5034833","-118.7268237","81.7222913618405","","false","false","","","false","false","false","false"
"R&W Transmission","","440 E Williams Ave","Fallon","","NV","89406","7754235664","0","","https://ndep.nv.gov","39.4746428","-118.7711086","84.2737619812434","","false","false","","","false","false","false","false"
"Fallon Recycling Center","Fallon Recycling Center","305 N Maine St","Fallon","Churchill","NV","89406","0","0","","","39.4791","-118.77825","84.6183607831915","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","890 West Williams Avenue","Fallon","","NV","89406","7754282330","0","","https://shop.safeway.com/home.html","39.4771881","-118.7873881","85.1171494495434","","false","false","","","false","false","false","false"
"ComputerCorps Collection Site / NV Computer Works","","957 W. Williams Avenue","Fallon","","NV","89406","7754233122","0","","https://www.computercorps.org/","39.4740207","-118.789346","85.2450859829437","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1350 W Williams Ave","Fallon","Churchill","NV","89406","7754286888","0","","http://www.autozone.com","39.47529","-118.79223","85.3882056466235","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1350 W Williams Ave","Fallon","","NV","89406","7754286888","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.4753419","-118.7924423","85.3990626130462","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1890 W Williams Ave","Fallon","Churchill","NV","89406","7754281100","0","","http://www.oreillyauto.com/","39.47641","-118.79879","85.7274396838521","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Louie's ACE Home Center","Louie's ACE Home Center","1855 W Williams Ave","Fallon","Churchill","NV","89406","7754237008","0","","http://www.acehardware.com/","39.47568","-118.79872","85.7292494671926","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","1890 West Williams Avenue","Fallon","","NV","89406","7754281100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.4766467","-118.7991811","85.746388983655","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2020 Reno Hwy","Fallon","Churchill","NV","89406","7754286409","0","","http://www.walgreens.com","39.47736","-118.80236","85.909563832007","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Raley's","Raley's","2105 W Williams Ave","Fallon","Churchill","NV","89406","7754237114","0","","","39.47701","-118.8039","85.9938263999071","Phone books; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2155 W Williams Ave","Fallon","Churchill","NV","89406","7754232266","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.47701","-118.8039","85.9938263999071","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","null"," 2249 Reno Hwy Fallon","Fallon","","NV","89406","7754282249","0","","https://ndep.nv.gov","39.477093","-118.8046219","86.0314767719542","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2249 W Williams Ave","Fallon","Churchill","NV","89406","7754282249","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com","39.47691","-118.80475","86.039638080694","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2333 Reno Hwy","Fallon","","NV","89406","7754281700","0","","https://www.walmart.com/","39.4756473","-118.8063293","86.1328602593708","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2333 Reno Hwy","Fallon","","NV","89406","7754281700","0","","https://www.walmart.com/cp/ideas/8932632","39.4756473","-118.8063293","86.1328602593708","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2333 Reno Hwy","Fallon","Churchill","NV","89406","7754281700","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.47618","-118.80677","86.1522063704755","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2333 Reno Hwy","Fallon","Churchill","NV","89406","7754281700","0","","http://www.walmart.com","39.47618","-118.80677","86.1522063704755","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
