name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","9540 West Tropicana Ave","Las Vegas","Clark","NV","89147","7023640936","0","","http://www.oreillyauto.com/","36.10008","-115.31258","1.88110773705909","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"JCPenney","","4485 S Grand Canyon Dr","Las Vegas","","NV","89147","7028763644","0","","https://www.jcpenney.com/","36.1081567","-115.3095018","2.37403454864112","","false","false","","","false","false","false","false"
"Walmart","Walmart","5200 S Fort Apache Rd","Las Vegas","Clark","NV","89148","7023674001","0","","http://www.walmart.com","36.09401","-115.29677","2.50073706672673","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5200 S Fort Apache Rd","Las Vegas","Clark","NV","89148","7023674001","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.09401","-115.29677","2.50073706672673","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","4265 South Grand Canyon Drive","Las Vegas","","NV","89147","7022273797","0","","https://corporate.kohls.com/","36.1122754","-115.3109833","2.52789474284303","","false","false","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - RC Willey","","3850 S Town Center Dr","Las Vegas","","NV","89135","7028227700","0","","https://www.cdsn.org","36.118981","-115.3256123","2.53877885017938","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","4940 S Fort Apache Rd","Las Vegas","Clark","NV","89148","7022531499","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","36.09694","-115.29723","2.53955826231552","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Lowe's","","5050 S Fort Apache Rd","Las Vegas","","NV","89148","7022481700","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0969895","-115.2967365","2.56657332450994","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","5050 S. Ft. Apache","Las Vegas","","NV","89148","0","0","","https://www.goodwill.vegas/","36.0969895","-115.2967365","2.56657332450994","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","5050 S. Ft. Apache","Las Vegas","","NV","89148","0","0","","https://www.goodwill.vegas/","36.0969895","-115.2967365","2.56657332450994","","false","false","","","false","false","false","false"
"Albertsons/Sav-on","Albertsons/Sav-on","10140 W Flamingo Rd","Las Vegas","Clark","NV","89147","7025621745","0","","","36.11535","-115.31367","2.60808985654854","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","4155 S Grand Canyon Dr","Las Vegas","","NV","89147","7022510330","0","","https://corporate.target.com/corporate-responsibility/planet","36.1143347","-115.3117241","2.61404025750054","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","10120 W Flamingo Rd Ste 4","Las Vegas","Clark","NV","89147","7022127246","0","Monday: 9:30 AM - 5:30 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/las-vegas/e7980c99-7543-6378-efeb-526e9ffb2520","36.11534","-115.31325","2.62072682161091","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5050 S Fort Apache Rd","Las Vegas","Clark","NV","89148","7022481700","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.09995","-115.2972","2.62105027483816","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","4875 S Fort Apache Rd","Las Vegas","Clark","NV","89147","7028735165","0","","http://www.walgreens.com","36.10104","-115.29782","2.62240914215063","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","5200 S Fort Apache Rd","Las Vegas","","NV","89148","7023674001","0","","https://www.walmart.com/","36.0937736","-115.2940246","2.64429029069261","","false","false","","","false","false","false","false"
"Post Net","","10120 W Flamingo Rd #4","Las Vegas","","NV","89147","7023042670","0","","https://www.postnet.com/","36.1163938","-115.3136191","2.66968570230054","","false","false","","","false","false","false","false"
"Target","Target","4155 S Grand Canyon Dr","Las Vegas","Clark","NV","89147","7022510330","0","","http://www.target.com/","36.11198","-115.30613","2.6939854213147","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","10140 West Flamingo Road","Las Vegas","","NV","89147","7025621745","0","","","36.1167427","-115.3133657","2.69759932815227","","false","false","","","false","false","false","false"
"Las Vegas Cyclery","Las Vegas Cyclery","10575 Discovery Dr","Las Vegas","Clark ","NV","89135","7025962953","0","","","36.1218614775903","-115.32270447461","2.78010079607037","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","4195 S Fort Apache Rd","Las Vegas","","NV","89147","7022204903","0","","https://ecooptions.homedepot.com/","36.113893","-115.298818","3.08017858844486","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","9385 W. Flamingo Rd.","Las Vegas","","NV","89147","7027786763","0","","https://www.goodwill.vegas/","36.1143971","-115.29626","3.21039103556961","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","7175 Spring Mountain Rd","Las Vegas","Clark","NV","89117","7022530072","0","","http://www.samsclub.com","36.12608","-115.31357","3.2513058588589","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","4195 S Fort Apache Rd","Las Vegas","Clark","NV","89147","7022204903","0","","http://www.homedepot.com","36.11426","-115.29513","3.25237732088196","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4195 S Fort Apache Rd","Las Vegas","Clark","NV","89147","7022204903","0","","http://www.homedepot.com/","36.11426","-115.29513","3.25237732088196","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","9051 W Flamingo Rd","Las Vegas","Clark","NV","89147","7022214872","0","","http://www.autozone.com","36.11451","-115.28932","3.51775338260737","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"US Post Office","US Post Office","7925 W Russell Rd","Las Vegas","Clark","NV","89113","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.10334","-115.27923","3.63611202283797","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","4835 S Durango Dr","Las Vegas","Clark","NV","89147","7028760534","0","","http://www.walgreens.com","36.10581","-115.27924","3.70141323577927","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
