name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at The Battery Source","Call2Recycle at The Battery Source","5015 W Sahara Ave Ste 124","Las Vegas","Clark","NV","89146","7022514677","0","","http://thebattery-source.com/","36.14443","-115.20844","0.973509412748747","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OfficeMax","OfficeMax","2640 S Decatur Blvd","Las Vegas","Clark","NV","89102","7022210471","0","","http://www.officemax.com","36.14215","-115.20802","0.995986008304659","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","4555 WEST CHARLESTON BLVD","Las Vegas","","NV","89102","7028224447","0","","null","36.1418835","-115.2071643","1.04505961956895","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1801 S Decatur Blvd","Las Vegas","Clark","NV","89102","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.14954","-115.2082","1.07611337814095","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Savers","","2620 S Decatur Blvd","Las Vegas","","NV","89102","7022207350","0","","https://www.savers.com/donate/what-we-take","36.1423678","-115.2064232","1.0839439899109","","false","false","","","false","false","false","false"
"Midas","","1850 S Rainbow Blvd","Las Vegas","","NV","89146","7023680550","0","","https://ndep.nv.gov","36.1510404","-115.242801","1.09085647157437","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3395 S Jones Blvd","Las Vegas","Clark","NV","89146","7022219175","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.mbe.com","36.12737","-115.22502","1.09523342128563","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Specialized Auto Care","","2065 S Rainbow Blvd","Las Vegas","","NV","89146","7022541198","0","","https://ndep.nv.gov","36.1487696","-115.2443445","1.10244517907063","","false","false","","","false","false","false","false"
"High Tech Transmissions & Auto Service","","2011 S Decatur Blvd","Las Vegas","","NV","89146","7028211544","0","","https://ndep.nv.gov","36.1495893","-115.2071648","1.13044955465188","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5810 W Charleston Blvd","Las Vegas","Clark","NV","89146","7028800850","0","","http://www.autozone.com","36.15969","-115.22136","1.16557509648365","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","5810 W Charleston Blvd","Las Vegas","","NV","89102","7028800850","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1597826","-115.221475","1.17047959865145","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","4750 W Sahara Ave","Las Vegas","Clark","NV","89102","7028707011","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","36.14459","-115.20474","1.18014326832462","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4750 W Sahara Ave","Las Vegas","Clark","NV","89102","7022588308","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.14459","-115.20474","1.18014326832462","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","3480 S Jones Blvd","Las Vegas","Clark","NV","89146","7028711405","0","","http://www.walgreens.com","36.12598","-115.22431","1.19334171926413","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6310 W Charleston Blvd","Las Vegas","Clark","NV","89146","7028701220","0","","http://www.walmart.com","36.15924","-115.23379","1.19343285208664","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5780 Spring Mountain Road","Las Vegas","","NV","89146","7022515720","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.126181","-115.2202709","1.2165718452831","","false","false","","","false","false","false","false"
