name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nevada Division of Environmental Protection","","","Las Vegas","","NV","89119","7024862850","0","","https://ndep.nv.gov/","36.0765176","-115.1533426","0.930004004878177","","false","false","","","false","false","false","false"
"Vons","","1131 E Tropicana Ave","Las Vegas","","NV","89119","7027988697","0","","https://shop.safeway.com/home.html","36.1001295","-115.1384131","0.943101185532972","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1131 East Tropicana Ave ","Las Vegas","Clark County","NV","89119","7027367540","0","","http://www.oreillyauto.com/","36.100105","-115.1383504","0.943997018748308","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"US Post Office","US Post Office","4632 S Maryland Pkwy Ste 10","Las Vegas","Clark","NV","89119","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.10516","-115.13619","1.29705390689619","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","1001 E Sunset Rd Unit 1001","Las Vegas","Clark","NV","89199","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.07054","-115.13885","1.42979765831085","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Galleria at Sunset","","1300 E Sunset Rd ","Las Vegas","","NV","89119","7028227700","0","","https://www.springspreserve.org/","36.07177","-115.1355467","1.43968439781951","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","4440 S Maryland Pkwy Ste 107","Las Vegas","Clark","NV","89119","7027354402","0","","http://www.fedex.com/us/office/","36.10884","-115.1369","1.49700016667991","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","5825 S Eastern Ave","Las Vegas","","NV","89119","7023529090","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0842035","-115.1221089","1.54829705088893","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","2250 E Tropicana Ave Ste 19","Las Vegas","Clark","NV","89119","7027369229","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.mbe.com","36.10048","-115.12294","1.64236301679329","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located 1.5 miles east of the strip at Eastern and Tropicana in the Lucky's Shopping Center.","","false","false","false","false"
"Walmart Supercenter","","6005 S Eastern Ave","Las Vegas","","NV","89119","7024518900","0","","https://www.walmart.com/","36.0803469","-115.1218821","1.64391022876843","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3765 Las Vegas Blvd S","Las Vegas","Clark","NV","89109","7027399645","0","","http://www.walgreens.com","36.10501","-115.17223","1.6792502071504","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2300 E Tropicana Ave","Las Vegas","Clark","NV","89119","7027398461","0","","","36.10028","-115.12117","1.72465649353383","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","Lowe's","5825 S Eastern Ave","Las Vegas","Clark","NV","89119","7023529090","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","","36.08383","-115.11888","1.72964486059258","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Batteries (Rechargeable); Plant Trays, Pots & Tags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5825 S Eastern Ave","Las Vegas","Clark","NV","89119","7023529090","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.08383","-115.11888","1.72964486059258","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Frontier Radio","Frontier Radio","270 E Pamalyn Ave","Las Vegas","Clark","NV","89119","7027392940","0","","http://www.frontierradiolv.com/index.htm","36.066","-115.16032","1.74285288096866","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Frontier Radio, Inc","Frontier Radio, Inc","270 E Pamalyn Ave Ste 800","Las Vegas","Clark","NV","89119","7028716166","0","","http://www.frontierradiolv.com/","36.066","-115.16032","1.74285288096866","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","710 E Flamingo Rd","Las Vegas","Clark","NV","89119","7252183710","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.11481","-115.14823","1.74767400574589","Cell Phones; Ni-Cd Batteries; Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Clark County Christmas Tree Collection Event - UNLV Rebel Recycling","","E Flamingo Rd & Swenson St","Las Vegas","","NV","89119","7028227700","0","","https://www.cdsn.org","36.1147691","-115.1463739","1.75062418673349","","false","false","","","false","false","false","false"
"OfficeMax","null","5915 S. EASTERN AVE.","Las Vegas","","NV","89119","7027361427","0","","null","36.0987553","-115.1197111","1.75759937655911","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","4995 S Eastern Ave","Las Vegas","Clark","NV","89119","7027364411","0","","http://www.officemax.com","36.09877","-115.11956","1.76582960005699","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Boxes Plus)","4080 Paradise Rd","Las Vegas","Clark","NV","89169","7027495885","0","","http://www.shrednations.com/dropoff/location/las-vegas/277923b8-0e62-b94f-ec0c-51a8cf0f598c","36.11516","-115.15273","1.78315224981131","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart","Walmart","6005 S Eastern Ave","Las Vegas","Clark","NV","89119","7024518900","0","","http://www.walmart.com","36.08036","-115.11885","1.80097581267516","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","1040 E Flamingo Rd","Las Vegas","","NV","89119","7028363330","0","","https://newsroom.sprint.com/csr/device-donations/","36.1150723","-115.1418179","1.81074131718959","","false","false","","","false","false","false","false"
"Savers","","2300 E Tropicana Ave","Las Vegas","","NV","89119","7024331402","0","","https://www.savers.com/donate/what-we-take","36.1021509","-115.120545","1.81467483250943","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1180 E Flamingo Rd","Las Vegas","Clark","NV","89119","7028369119","0","","http://www.walgreens.com","36.11465","-115.13826","1.83749142452983","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 2445 E Tropicana","Las Vegas","Clark","NV","89121","7028986221","0","","http://www.autozone.com","36.09984","-115.11843","1.85195118722467","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","2400 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024356289","0","","http://www.walgreens.com","36.10034","-115.11843","1.86551478829523","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","1360 E Flamingo Rd","Las Vegas","Clark","NV","89119","7027370595","0","","","36.11466","-115.13551","1.89399491583367","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","1300 E Flamingo Rd","Las Vegas","Clark","NV","89119","7027332947","0","","","36.11466","-115.13551","1.89399491583367","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Soles4Souls Drop-off Site","","6650 Spencer St","Las Vegas","","NV","89119","7026144872","0","","https://soles4souls.org/","36.0689837","-115.1264747","1.89798925764754","","false","false","","","false","false","false","false"
"EPC, Inc","","6650 Spencer Street #120","Las Vegas","","NV","89119","7024580092","0","","https://www.epcusa.com/","36.0689837","-115.1264747","1.89798925764754","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","4065 S. Maryland Pkwy","Las Vegas","","NV","89119","7022210065","0","","https://www.batteriesplus.com/store-locator/nv","36.1155394","-115.1381023","1.89846740484234","","false","false","","","false","false","false","false"
"Cirque du Soleil","Cirque du Soleil","3600 Las Vegas Blvd S","Las Vegas","Clark","NV","89109","7026937751","0","","http://www.cirquedusoleil.com/","36.10324","-115.17945","1.94395544659928","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Executive Personal Computers","Executive Personal Computers","6155 S Sandhill Rd","Las Vegas","Clark","NV","89120","7024580092","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","","36.08663","-115.11436","1.94694868237775","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","4001 S Maryland Pkwy","Las Vegas","Clark","NV","89119","7027322218","0","","http://www.target.com/","36.11656","-115.13919","1.94733989076526","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1350 E Flamingo Rd Ste 13B","Las Vegas","Clark","NV","89119","7027320024","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.mbe.com","36.11543","-115.13507","1.9525751447115","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","1300 East Flamingo Road","Las Vegas","","NV","89109","7027332947","0","","","36.1158107","-115.1360488","1.95579180880393","","false","false","","","false","false","false","false"
"Target Store","","4001 S Maryland Pkwy","Las Vegas","","NV","89119","7027322218","0","","https://corporate.target.com/corporate-responsibility/planet","36.1169413","-115.1394457","1.9686903710042","","false","false","","","false","false","false","false"
"The PUMA Store","","6649 South Las Vegas Boulevard","Las Vegas","","NV","89119","7027590435","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","36.0664995","-115.1722265","2.0507581553111","","false","false","","","false","false","false","false"
"Staples","","6677 South Las Vegas Boulevard","Las Vegas","","NV","89119","7022072896","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.0666228","-115.1753448","2.15862166723054","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3825 S Maryland Pkwy","Las Vegas","Clark","NV","89119","7025416777","0","","http://www.verizonwireless.com/","36.11949","-115.13807","2.1591886608441","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mailzone)","2510 E Sunset Rd Ste 5","Las Vegas","Clark","NV","89120","7027650898","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/las-vegas/52e67189-b649-c865-cf1e-540e03bb0369","36.07281","-115.11614","2.17014404530587","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"RadioShack","RadioShack","3125 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024355344","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.09997","-115.11152","2.21589654223198","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","3820 S Maryland Pkwy ","Las Vegas","Clark County","NV","89119","7027328283","0","","https://www.bestbuy.com/recycle","36.1196875","-115.1355333","2.2163854175033","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","3820 S Maryland Pkwy","Las Vegas","","NV","89119","7027328283","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.1196875","-115.1355333","2.2163854175033","","false","false","","","false","false","false","false"
