name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","101 N. Pavilion Center Dr.","Las Vegas","","NV","89144","0","0","","https://www.goodwill.vegas/","36.1745805","-115.3337151","0.690033553454806","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","101 N. Pavilion Center Dr.","Las Vegas","","NV","89144","0","0","","https://www.goodwill.vegas/","36.1745805","-115.3337151","0.690033553454806","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1611 Spring Gate Ln","Las Vegas","Clark","NV","89134","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.18925","-115.30631","1.14415442881041","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shell Rapid Lube","Shell Rapid Lube","9631 Trailwood Dr","Las Vegas","Clark","NV","89134","7029423170","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","","36.19134","-115.30688","1.20746043222356","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","851 S Pavilion Center Dr","Las Vegas","Clark","NV","89144","7023522510","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.16225","-115.33119","1.29638784586528","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Albertsons","","10250 West Charleston Boulevard","Las Vegas","","NV","89135","7028384322","0","","","36.1609039","-115.3195022","1.32727100948691","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","10250 W Charleston Blvd","Las Vegas","Clark","NV","89135","7028384322","0","","","36.16086","-115.31954","1.32993926381527","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","10300 W. Charleston","Las Vegas","","NV","89135","7025861100","0","","https://www.goodwill.vegas/","36.1605691","-115.3208852","1.34042505810506","","false","false","","","false","false","false","false"
"Post Net","","10300 W Charleston Blvd #13","Las Vegas","","NV","89135","7022430308","0","","https://www.postnet.com/","36.1605691","-115.3208852","1.34042505810506","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1930 Village Center Cir Ste 3","Las Vegas","Clark","NV","89134","7023417722","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.mbe.com","36.1922","-115.30451","1.34683992046136","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at Trails Village Center.","","false","false","false","false"
"Vons","","1940 Village Center Cir","Las Vegas","","NV","89134","7022403755","0","","https://shop.safeway.com/home.html","36.1937606","-115.3058904","1.36177168816036","","false","false","","","false","false","false","false"
"Lowe's","","851 S Pavilion Center Dr","Las Vegas","","NV","89144","7023522510","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.162798","-115.3355198","1.36479758914563","","false","false","","","false","false","false","false"
"Lowe's","","851 S Pavilion Center Dr","Las Vegas","","NV","89144","7023522510","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.162798","-115.3355198","1.36479758914563","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sav-on","Sav-on","10400 W Charleston Blvd","Las Vegas","Clark","NV","89135","7025623169","0","","","36.15952","-115.32239","1.4073068706469","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
