name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Humboldt County Regional Landfill and Recycling Drop-off","","Winnemucca Mountain Rd","Winnemucca","","NV","89445","7756232985","0","","","41.027923","-117.757976","69.3076659818929","","false","false","","","false","false","false","false"
"Blue Mountain Wireless","Blue Mountain Wireless","466 W Winnemucca Blvd","Winnemucca","Humboldt","NV","89445","7756252266","0","","http://www.bluemountainwireless.com/","40.97009","-117.73923","72.8285230984006","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","942 West Winnemucca Blvd","Winnemucca","","NV","89445","7756253334","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.9665019","-117.7435528","72.8507718970552","","false","false","","","false","false","false","false"
"AutoZone","","1440 W Winnemucca","Winnemucca","","NV","89445","7756231391","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.9639844","-117.7449337","72.9267363275322","","false","false","","","false","false","false","false"
"Raley's","Raley's","1125 W Winnemucca Blvd","Winnemucca","Humboldt","NV","89445","7756232577","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.96395","-117.74389","72.96604182628","Phone books; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","The plastic bag recycling bin is located outside, in front of the store.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","942 W Winnemucca Blvd","Winnemucca","Humboldt","NV","89445","7756253334","0","","http://www.oreillyauto.com/","40.96589","-117.7408","72.9806848753181","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone","1440 W Winnemucca","Winnemucca","Humboldt","NV","89445","7756231391","0","","http://www.autozone.com","40.96145","-117.74598","73.0159677128056","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","850 Hanson St","Winnemucca","Humboldt","NV","89445","8002758777","0","","https://www.usps.com/","40.96354","-117.7343","73.3327620837448","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","850 Hanson St","Winnemucca","Humboldt","NV","89445","0","0","","","40.96354","-117.7343","73.3327620837448","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pennzoil Service Center","Pennzoil Service Center","1042 Grass Valley Rd","Winnemucca","Humboldt","NV","89445","7756235823","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.pennzoilservice.com","40.96298","-117.73479","73.3429068658131","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site does not accept car batteries or antifreeze.","","false","false","false","false"
"Pennzoil Service Center","","1042 S Grass Valley Rd","Winnemucca","","NV","89445","7756235823","0","","https://ndep.nv.gov","40.9609095","-117.7371523","73.3607870828713","","false","false","","","false","false","false","false"
