name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target Store","","278 S Decatur Blvd","Las Vegas","","NV","89107","7028701981","0","","https://corporate.target.com/corporate-responsibility/planet","36.1709357","-115.2098505","0.219806031989987","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","330 S Decatur Blvd","Las Vegas","Clark","NV","89107","7028776787","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.16937","-115.20609","0.442054116562858","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","333 S Decatur Blvd","Las Vegas","","NV","89107","7028701317","0","","https://ndep.nv.gov","36.1685234","-115.2055433","0.488044241914797","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","451 S Decatur Blvd","Las Vegas","Clark","NV","89107","7028701626","0","","http://www.walgreens.com","36.16717","-115.20592","0.508461628674204","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","506 S Decatur Blvd","Las Vegas","Clark","NV","89107","8007372697","0","","http://www.pepboys.com","36.16571","-115.20668","0.53389460725739","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","4600 Meadows Ln","Las Vegas","Clark","NV","89107","7028707510","0","","","36.17063","-115.20366","0.565313737670621","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","506 South Decatur Boulevard","Las Vegas","","NV","89107","8007372697","0","","https://www.pepboys.com/","36.1643216","-115.2074421","0.575242196286491","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","333 S Decatur Blvd","Las Vegas","Clark","NV","89107","7028701317","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","36.17707","-115.20647","0.591128464883234","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","240 N Jones Blvd Ste F","Las Vegas","Clark","NV","89107","7028708778","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.17666","-115.22392","0.691686752614608","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","268 N Jones Blvd","Las Vegas","Clark","NV","89107","7028709155","0","","","36.1767","-115.22392","0.69328503029159","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","4400 Meadows Ln","Las Vegas","","NV","89107","7028709182","0","","https://www.jcpenney.com/","36.1722395","-115.1983644","0.865479185985418","","false","false","","","false","false","false","false"
"AutoZone","null","5810 W Charleston Blvd","Las Vegas","","NV","89102","7028800850","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1597826","-115.221475","0.878561316316297","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5810 W Charleston Blvd","Las Vegas","Clark","NV","89146","7028800850","0","","http://www.autozone.com","36.15969","-115.22136","0.881060204283764","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4801 W. Charlston","Las Vegas","","NV","89108","0","0","","https://www.goodwill.vegas/","36.1585583","-115.2063769","0.946622238214371","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4801 W. Charlston","Las Vegas","","NV","89108","0","0","","https://www.goodwill.vegas/","36.1585583","-115.2063769","0.946622238214371","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4801 W. Charlston","Las Vegas","","NV","89108","0","0","","https://www.goodwill.vegas/","36.1585583","-115.2063769","0.946622238214371","","false","false","","","false","false","false","false"
"Best Buy Mobile","","4300 Meadows Lane","Las Vegas","","NV","89107","7028222429","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.1723877","-115.1969055","0.947477013191514","","false","false","","","false","false","false","false"
"Call2Recycle at Yes of Course, Inc.","Call2Recycle at Yes of Course, Inc.","4660 W Charleston Blvd","Las Vegas","Clark","NV","89102","7029399993","0","","http://yesofcourse.com/","36.15915","-115.20358","0.990711678899071","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4625 W Charleston Blvd","Las Vegas","Clark","NV","89102","7022584136","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.15897","-115.20365","0.99869671624466","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4505 W Charleston Blvd","Las Vegas","Clark","NV","89102","7022584540","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.15896","-115.20218","1.04786162234523","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4505 W Charleston Blvd","Las Vegas","Clark","NV","89102","7022584540","0","","http://www.walmart.com","36.15896","-115.20218","1.04786162234523","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","4555 W Charleston Blvd","Las Vegas","Clark","NV","89102","7028224447","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","36.15896","-115.20218","1.04786162234523","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"RadioShack","RadioShack","4443 W Charleston Blvd","Las Vegas","Clark","NV","89102","7028780532","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.15895","-115.2005","1.10874239530122","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is at the corner of Charleston Boulevard and Decatur Boulevard.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4443 W Charleston Blvd","Las Vegas","Clark","NV","89102","7028780532","0","","http://www.radioshack.com/","36.15895","-115.2005","1.10874239530122","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lowe's","","4625 W Charleston Blvd","Las Vegas","","NV","89102","7022584136","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.1563659","-115.2039222","1.14411477973338","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","4505 W Charleston Blvd","Las Vegas","","NV","89102","7022584540","0","","https://www.walmart.com/","36.1568227","-115.2011394","1.20069370942419","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4505 W Charleston Blvd","Las Vegas","","NV","89102","7022584540","0","","https://www.walmart.com/cp/ideas/8932632","36.1568227","-115.2011394","1.20069370942419","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","1421 N Jones Blvd","Las Vegas","Clark","NV","89108","8007473365","0","","http://www.shrednations.com/dropoff/location/las-vegas/5c03378b-c42c-344a-ce86-51a66e54b701","36.18664","-115.22408","1.23061136610071","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Neighborhood Market by Walmart","","6310 W Charleston Blvd","Las Vegas","","NV","89146","7028701220","0","","https://www.walmart.com/","36.1602071","-115.2318024","1.24632693590319","","false","false","","","false","false","false","false"
"Post Net","","1421 N Jones Blvd","Las Vegas","","NV","89108","7022597678","0","","https://www.postnet.com/","36.1866015","-115.225041","1.25419111205948","","false","false","","","false","false","false","false"
