name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wendel Transfer Station","","Wendel Rd","Wendel","","CA","96136","5302521273","0","","http://www.co.lassen.ca.us","40.2979113","-120.1588887","31.9984664193888","","false","false","","","false","false","false","false"
"Herlong Transfer Station","","742-500 Herlong Landfill Rd","Honey Lake","","CA","96109","5302521273","0","","http://www.co.lassen.ca.us","40.1294291","-120.1703313","38.27209108446","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","745-850 Rachel Dr","Doyle","Lassen","CA","96109","8002758777","0","","https://www.usps.com/","40.06392","-120.16399","40.9254971891568","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ravendale Transfer Station","","School House Rd","Ravendale","","CA","96123","5302521273","0","","http://www.co.lassen.ca.us","40.7978067","-120.3669857","46.7705552656792","","false","false","","","false","false","false","false"
"California Correctional Center","California Correctional Center","711-45 Center Rd ","Susanville","Lassen County","CA","96130","5302572181","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","40.404043","-120.481992","47.0265646587208","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer Paper; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","Pyramid Lake Road","Sparks","","NV","89441","7753569966","0","","https://corporate.kohls.com/","39.722756","-119.6925282","51.4720749350485","","false","false","","","false","false","false","false"
"Bass Hill Landfill","Bass Hill Landfill","470 US-395 ","Susanville","Lassen County","CA","96130","5302521273","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM Saturday: 8:30 AM - 3:30 PM ","http://www.lrswma.org/","40.3627973","-120.5675053","51.8292733256386","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Brake Fluid; Glass (Brown); Brush; Glass (Clear); Computer Monitors; Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Alkaline/Single-Use Batteries; Tree Trimmings; Used Motor Oil; Weeds; MP3 Players","false","true","May close due to high winds, call first on windy days. $5 minimum charge for dropping off items.","","false","false","false","false"
"Bullseye Recycling","","705-810 US Highway 395 E","Susanville","","CA","96130","5302521001","0","","https://www.calrecycle.ca.gov/BevContainer/","40.381321","-120.578104","52.219750131115","","false","false","","","false","false","false","false"
"Bass Hill Landfill and Recycling Center","","Hwy 395","Susanville","","CA","96130","5302576822","0","","http://www.co.lassen.ca.us","40.3825471","-120.5903696","52.8515459444177","","false","false","","","false","false","false","false"
"Bass Hill Landfill ABOP Facility","","Hwy 395","Susanville","","CA","96130","5302521273","0","","http://www.co.lassen.ca.us","40.3825471","-120.5903696","52.8515459444177","","false","false","","","false","false","false","false"
"USA Recycling","USA Recycling","702-175 Johnstonville Rd ","Susanville","Lassen County","CA","96130","5302514893","0","","http://www.bottlesandcans.com","40.400979","-120.619689","54.2612570890656","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"USA Recycling","","702-175 Johnstonville Rd","Susanville","","CA","96130","5302514893","0","","https://www.calrecycle.ca.gov/BevContainer/","40.4009719","-120.6202929","54.292955872296","","false","false","","","false","false","false","false"
"Thermostat Recycling - WESTERN NEVADA SUPPLY","","200 Bella Way","Susanville","","CA","96130","5302515800","0","","https://www.thermostat-recycle.org","40.4069691","-120.6256974","54.5425040125885","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4119 Johnstonville Rd","Susanville","Lassen","CA","96127","8002758777","0","","https://www.usps.com/","40.40574","-120.62635","54.5833945137045","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4119 Johnstonville Rd","Susanville","Lassen","CA","96127","0","0","","","40.40574","-120.62635","54.5833945137045","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","2910 Riverside Dr Ste 105","Susanville","Lassen","CA","96130","5302524056","0","","https://www.fastenal.com/","40.40872","-120.63396","54.9666814141665","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Safeway","null","2970 Main St","Susanville","","CA","96130","5302572029","0","","https://shop.safeway.com/home.html","40.4060832","-120.6345507","55.0116272479288","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2850 Main St Ste 12","Susanville","Lassen","CA","96130","5302511802","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","40.40989","-120.63524","55.0278320871711","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
