name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","32100 Las Vegas Blvd S Ste 102","Primm","Clark","NV","89019","7028741495","0","","http://www.nikereuseashoe.com/","35.61203","-115.38626","25.3056413188145","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","32100 Las Vegas Blvd S Ste 221","Primm","Clark","NV","89019","7028741649","7028741803","","http://www.levistrauss.com/","35.61203","-115.38626","25.3056413188145","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nike Factory Store","","32100 Las Vegas Blvd S","Primm","","NV","89019","7028741495","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.6079916","-115.3881611","25.331939844968","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","2880 Bicentennial Pkwy Ste 100","Henderson","Clark","NV","89044","7024202827","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/henderson/b0210ceb-2909-460d-aed7-527969574e44","35.94115","-115.12172","31.3075562213062","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","","2910 Bicentennial Parkway","Henderson","","NV","89009","7025671023","0","","","35.9424747","-115.1171491","31.3190970434114","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","2910 Bicentennial Parkway","Henderson","","NV","89052","0","0","","https://www.goodwill.vegas/","35.9424747","-115.1171491","31.3190970434114","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2910 Bicentennial Pkwy","Henderson","Clark","NV","89044","7025671023","0","","","35.94114","-115.12325","31.3327535745422","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","2880 Bicentennial Pkwy Ste. B","Henderson","","NV","89052","7025587678","0","","https://www.postnet.com/","35.9433299","-115.1171168","31.3750751597908","","false","false","","","false","false","false","false"
"Global Systems Mobile, Inc","Global Systems Mobile, Inc","2100 Clearwater Lake Dr","Las Vegas","Clark","NV","89044","7022162300","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","35.95137","-115.09187","31.5305820635477","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2451 Hampton Rd","Henderson","Clark","NV","89052","7026148292","0","","http://www.walgreens.com","35.95364","-115.09551","31.7329946618206","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","1955 S Casino Dr","Laughlin","Clark","NV","89029","7022983939","7022983292","","http://www.levistrauss.com/","35.16234","-114.57604","32.0568367668971","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Sams Club","","600 Hwy 95","Bullhead City","","AZ","86442","9287543900","0","","https://www.samsclub.com/","35.1658889","-114.5650983","32.2894703884591","","false","false","","","false","false","false","false"
"All Mountain Cyclery","All Mountain Cyclery","1601 Boulder City Parkway","Boulder City","Clark ","NV","89005","0","0","","","35.969435","-114.855057","32.3017440698062","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","660 Highway 95","Bullhead City","Mohave","AZ","86429","0","0","","http://www.homedepot.com","35.16392","-114.56642","32.3392217591004","Compact Fluorescent Lights; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","660 Highway 95","Bullhead City","Mohave","AZ","86429","9287545600","0","","http://www.homedepot.com/","35.16392","-114.56642","32.3392217591004","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Roadrunner Recycling","Roadrunner Recycling","1640 Foothill Dr Ste 304","Boulder City","Clark","NV","89005","7022935360","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","35.97137","-114.85887","32.3974483595222","Antifreeze; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","660 Hwy 95","Bullhead City","","AZ","86429","9287545600","0","","https://ecooptions.homedepot.com/","35.16379","-114.5646827","32.4121022737334","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","600 Highway 95 Ste 200","Bullhead City","Mohave","AZ","86429","9287543900","0","","http://www.samsclub.com","35.16165","-114.56658","32.4491137853041","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boulder City Waste Free","Boulder City Waste Free","2500 Utah St ","Boulder City","Clark County","NV","89005","7022932276","0","","http://www.bcwastefree.com","35.9643804","-114.8120068","32.4652021834368","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Small Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Boulder City Recycling Drop-off Center","","2500 Utah Street","Boulder City","","NV","89005","7022932276","0","","https://bcwastefree.com/","35.9642006","-114.8082049","32.5062252592221","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","806 Buchanan Blvd Ste 115","Boulder City","Clark","NV","89005","7022935788","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","35.97193","-114.84526","32.570151300226","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Von's Shopping Center.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","802 Buchanan Blvd Ste B1","Boulder City","Clark","NV","89005","7052944120","0","","http://www.radioshack.com/","35.97224","-114.84595","32.5839531845218","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
