name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sierra Car Care","Sierra Car Care","800 Prater Way","Sparks","Washoe","NV","89431","7753586186","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM ","null","39.54035","-119.75396","0.120738787381721","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sierra Car Care","","800 Prater Way","Sparks","","NV","89431","7753586186","0","","https://ndep.nv.gov","39.540537","-119.7532654","0.133045726503038","","false","false","","","false","false","false","false"
"Nevada Department of Agriculture Hazardous Waste Collection Program","","","Sparks","","NV","89431","7753533715","0","","http://agri.nv.gov/Resources/Brochures/Plant_Industry_-_Environmental_Services/","39.5401545","-119.7483949","0.374340890474248","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","750 4th St","Sparks","Washoe","NV","89431","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.54082","-119.74727","0.42119905359421","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","750 4th St","Sparks","Washoe","NV","89432","8002758777","0","","https://www.usps.com/","39.54082","-119.74727","0.42119905359421","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","750 4th St","Sparks","Washoe","NV","89432","0","0","","","39.54082","-119.74727","0.42119905359421","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Scolaris Food and Drug Company","RSW Recycling Company Drop-Off Location - Scolaris Food and Drug Company","950 Holman Way","Sparks","Washoe","NV","89431","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.54976","-119.75533","0.544626301923214","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1355 Scheels Dr","Sparks","Washoe","NV","89434","7754124540","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.55095","-119.75879","0.657480678983304","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","","1725 Prater Way","Sparks","","NV","89431","7753589440","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5373425","-119.7661734","0.670237821069949","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1725 Prater Way","Sparks","Washoe","NV","89431","7753589440","0","","http://www.oreillyauto.com/","39.53738","-119.7662","0.670285014692479","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
