name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Encks Import and Domestic Auto Repair","","1820 W Mesquite Ave","Pahrump","","NV","89060","7757278221","0","","https://ndep.nv.gov","36.249455","-116.0473457","0.769748882389579","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1041 S Hwy 160","Pahrump","Nye","NV","89048","7757278828","0","","http://www.autozone.com","36.23374","-115.99888","2.87535114220002","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pahrump Valley Disposal Recycling Drop-off Program","","1410 E Mesquite Ave","Pahrump","","NV","89060","7757275777","0","","https://candswaste.com/locations/nevada/pahrump/","36.2495304","-115.9896185","2.88025865174335","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","301 N Highway 160","Pahrump","Nye","NV","89060","111110111","0","","http://www.homedepot.com","36.22468","-115.99576","3.4149958445551","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","301 N Hwy 160","Pahrump","Nye","NV","89060","7757516004","0","","http://www.homedepot.com/","36.22468","-115.99576","3.4149958445551","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Wal-Mark Shopping Center Recycling Drop-off Program","","300 S Hwy 160","Pahrump","","NV","89048","7757275777","0","","https://candswaste.com/locations/nevada/pahrump/","36.2224887","-115.9957151","3.52324881787127","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","300 S Hwy 160","Pahrump","","NV","89048","7755371400","0","","https://www.walmart.com/cp/ideas/8932632","36.2224887","-115.9957151","3.52324881787127","","false","false","","","false","false","false","false"
"Walmart Supercenter","","300 Hwy 160","Pahrump","","NV","89048","7755371400","0","","https://www.walmart.com/","36.2224887","-115.9957151","3.52324881787127","","false","false","","","false","false","false","false"
"Home Depot","","301 Hwy 160","Pahrump","","NV","89060","7757516004","0","","https://ecooptions.homedepot.com/","36.2224095","-115.9924592","3.65638139023475","","false","false","","","false","false","false","false"
"The UPS Store","null","150 S. Nevada Highway #160 Ste 8","Pahrump","","NV","89048","7757519669","0","","https://locations.theupsstore.com/nv/pahrump/150-s-nevada-highway","36.2176917","-115.9951604","3.78734764328982","","false","false","","","false","false","false","false"
"Albertsons","","200 Nevada 160","Pahrump","","NV","89048","7757510160","0","","","36.2168773","-115.9948866","3.83979379342418","","false","false","","","false","false","false","false"
"Albertsons","","11720 West Charleston Boulevard","Las Vegas","","NV","89135","7023631153","0","","","36.1608783","-115.3506124","39.0222088024791","","false","false","","","false","false","false","false"
