name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","1807 W Craig Rd","North Las Vegas","","NV","89032","7026336521","0","","https://www.walmart.com/","36.2365819","-115.1679801","0.959489961309964","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1807 W Craig Rd","North Las Vegas","","NV","89032","7026336521","0","","https://www.walmart.com/cp/ideas/8932632","36.2365819","-115.1679801","0.959489961309964","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","1280 West Cheyenne Avenue","North Las Vegas","","NV","89030","7022142006","0","","https://www.goodwill.vegas/","36.2185999","-115.1586576","1.04208829371035","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","1280 West Cheyenne Avenue","North Las Vegas","","NV","89030","7022142006","0","","https://www.goodwill.vegas/","36.2185999","-115.1586576","1.04208829371035","","false","false","","","false","false","false","false"
"AutoZone","null","1915 W Craig Rd","North Las Vegas","","NV","89030","7026335031","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2385095","-115.1697385","1.04256842588163","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2015 W Craig Rd","North Las Vegas","Clark","NV","89032","7026484606","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.23904","-115.17154","1.04910557109154","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone","1915 W Craig Rd","North Las Vegas","Clark","NV","89032","7026335031","0","","http://www.autozone.com","36.23864","-115.16969","1.0519699564379","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sprint Store","","3053 W Craig Rd","North Las Vegas","","NV","89032","7026467940","0","","https://newsroom.sprint.com/csr/device-donations/","36.2390039","-115.1823389","1.0771123838258","","false","false","","","false","false","false","false"
"OfficeMax","null","1435 W CRAIG RD UNIT B","North Las Vegas","","NV","89032","7026422233","0","","null","36.2377186","-115.1661014","1.07913318996916","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Connections)","3053 W Craig Rd # North","N Las Vegas","Clark","NV","89032","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/n-las-vegas/d5a2aeb0-0224-f753-fe11-540e198f42a5","36.23932","-115.18154","1.08419455512256","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1807 W Craig Rd","North Las Vegas","Clark","NV","89032","7026336521","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.23892","-115.1679","1.10690484291348","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
