name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","3770 US Highway 395 S","Carson City","Douglas","NV","89705","7752672158","0","","http://www.walmart.com","39.09715","-119.7802","0.308275057073587","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3770 US Highway 395 S","Carson City","Douglas","NV","89705","7752672158","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.09715","-119.7802","0.308275057073587","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","921 Jacks Valley Rd","Carson City","Douglas","NV","89705","7752673434","0","","http://www.homedepot.com","39.09585","-119.7886","0.341762288009964","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","921 Jacks Valley Rd","Carson City","Douglas","NV","89705","7752673434","0","","http://www.homedepot.com/","39.09585","-119.7886","0.341762288009964","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","910 Jacks Valley Rd","Carson City","Douglas","NV","89705","7752675151","0","","http://www.target.com/","39.09585","-119.7886","0.341762288009964","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","921 Jacks Valley Rd","Carson City","","NV","89705","7752673434","0","","https://ecooptions.homedepot.com/","39.0975203","-119.7771651","0.4322903249816","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Staples","","915 Jacks Valley Road","Carson City","","NV","89705","7752670845","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0994005","-119.7776175","0.514174483761756","","false","false","","","false","false","false","false"
"Target Store","","910 Jacks Valley Rd","Carson City","","NV","89705","7752675151","0","","https://corporate.target.com/corporate-responsibility/planet","39.0998921","-119.7782507","0.524585228298662","","false","false","","","false","false","false","false"
"Jacks Valley Elementary School Recycling Drop-off Program","","701 Jacks Valley Rd","Carson City","","NV","89705","7757825713","0","","http://douglasdisposal.com/","39.0934249","-119.798151","0.80549584900159","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","911 Topsy Ln ","Carson City","Douglas County","NV","89705","7752673523","0","","https://www.bestbuy.com/recycle","39.1083104","-119.777418","1.0806149998102","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
