name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Future Wireless, Inc.","","Town Square Ln","Reno","","NV","89523","7753593002","0","","","39.5313415","-119.9137498","0.999981484089779","","false","false","","","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Club Ambassador Apartments","RSW Recycling Company Drop-Off Location - Club Ambassador Apartments","6402 Mae Anne Ave","Reno","Washoe","NV","89523","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.52581","-119.88888","2.37434749017837","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"US Post Office","US Post Office","1580 Grand Point Way","Reno","Washoe","NV","89523","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.52812","-119.87952","2.81041497705926","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1580 Grand Point Way","Reno","Washoe","NV","89533","8002758777","0","","https://www.usps.com/","39.52719","-119.87923","2.84034453862548","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1580 Grand Point Way","Reno","Washoe","NV","89533","0","0","","","39.52719","-119.87923","2.84034453862548","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","5010 W 7th St","Reno","Washoe","NV","89523","7757873634","0","","http://www.oreillyauto.com/","39.53795","-119.86853","3.32655673133885","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Supercenter","","5260 W 7th St","Reno","","NV","89523","7756242000","0","","https://www.walmart.com/","39.5356073","-119.8679604","3.35811235770262","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5260 W 7th St","Reno","","NV","89523","7756242000","0","","https://www.walmart.com/cp/ideas/8932632","39.5356073","-119.8679604","3.35811235770262","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5260 W 7th St","Reno","Washoe","NV","89523","7756242000","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.5357","-119.86726","3.39522019731078","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5260 W 7th St","Reno","Washoe","NV","89523","7756242000","0","","http://www.walmart.com","39.5357","-119.86726","3.39522019731078","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","5150 Mae Anne Ave","Reno","","NV","89523","7757878100","0","","https://corporate.kohls.com/","39.5314266","-119.8662793","3.46856990720069","","false","false","","","false","false","false","false"
"Safeway","","5150 Mae Anne Ave","Reno","","NV","89523","7757469000","0","","https://shop.safeway.com/home.html","39.5314266","-119.8662793","3.46856990720069","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5010 West 7th Street","Reno","","NV","89523","7757873634","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5361201","-119.8654605","3.4903563090818","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10370 N McCarran Blvd","Reno","Washoe","NV","89503","7757464809","0","","http://www.walgreens.com","39.53221","-119.86451","3.55665927492842","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons - Sav-on","Albertsons - Sav-on","10500 N McCarran Blvd","Reno","Washoe","NV","89503","7027468882","0","","","39.53465","-119.86401","3.57108749048279","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","10560 N Mccarran Blvd","Reno","","NV","89503","7757478950","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.5345589","-119.8639897","3.57247708021223","","false","false","","","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Summit Trails Apartments","RSW Recycling Company Drop-Off Location - Summit Trails Apartments","1350 Grand Summit Dr","Reno","Washoe","NV","89523","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.52461","-119.86546","3.59549873425873","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
