name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cartridge World","","1300 East Plumb Lane","Reno","","NV","89502","7758262465","0","","","39.5043121","-119.7826833","0.395899475369421","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","2202 Harvard Way","Reno","Washoe","NV","89502","7758292582","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.50267","-119.7857","0.454742248313954","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Deanos Automotive","","665 Linden St","Reno","","NV","89502","7758275393","0","","https://ndep.nv.gov","39.5000149","-119.7868264","0.472078066901793","","false","false","","","false","false","false","false"
"REI - Reno","REI - Reno","2225 Harvard Way","Reno","Washoe ","NV","89502","7758289090","0","","","39.5023237","-119.786726999481","0.496236441809612","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Cartridge World","Cartridge World","1300 E Plumb Ln","Reno","Washoe","NV","89502","7758262465","0","","http://www.cartridgeworldusa.com","39.4996","-119.78742","0.504012738597711","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1274 E Plumb Ln Ste A","Reno","Washoe","NV","89502","7756892727","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","39.50579","-119.78423","0.52713757920522","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Wizdom Thrift Store","Wizdom Thrift Store","630 Gentry Way","Reno","Washoe","NV","89502","7758294483","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","","39.4945","-119.7882","0.659964026204462","Clothing; Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","Donations made at this thrift store benefit the Cancer Support Center.","","false","false","false","false"
"Jiffy Lube","","580 E Moana Ln","Reno","","NV","89502","7758275777","0","","https://ndep.nv.gov","39.4927186","-119.7898213","0.802477889772208","","false","false","","","false","false","false","false"
"Certified Brake & Alignment","","411 Gentry Way","Reno","","NV","89502","7758256262","0","","https://ndep.nv.gov","39.4954736","-119.7919611","0.805551333507526","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","580 E Moana Ln","Reno","Washoe","NV","89502","7758275777","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","39.49264","-119.78997","0.812068140199005","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2000 Vassar St","Reno","Washoe","NV","89510","8002758777","0","","https://www.usps.com/","39.51201","-119.78322","0.883373582593156","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2000 Vassar St","Reno","Washoe","NV","89510","0","0","","","39.51201","-119.78322","0.883373582593156","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savers","","3800 Kietzke Lane","Reno","","NV","89502","7752844350","0","","https://www.savers.com/donate/what-we-take","39.4875313","-119.7869348","0.977977874873261","","false","false","","","false","false","false","false"
"Assistance League Thrift Shop","Assistance League Thrift Shop","1701 Vassar St","Reno","Washoe","NV","89502","7753296658","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.renosparks.assistanceleague.org/ps.home.cfm?id=2840","39.51306","-119.78645","1.01643859920547","Clothing; Electronics; Gift Bags; Furniture; Household Goods; Ornaments; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located across the street from Channel 4, one block west of the main Post Office. Please come around to the back of the building to drop-off your items for donation.","","false","false","false","false"
"Nevada Recycling & Salvage","","1085 Telegraph St","Reno","","NV","89502","7753225788","0","","","39.5144261","-119.7739957","1.02697482399692","","false","false","","","false","false","false","false"
"Dynamic Motor Sports","","100 Gentry Way","Reno","","NV","89502","7758269988","0","","https://ndep.nv.gov","39.4945771","-119.7966776","1.06243261450106","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3090 S Virginia St","Reno","Washoe","NV","89502","7758291180","0","","http://www.oreillyauto.com/","39.49525","-119.79768","1.09830587137798","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"March of Dimes","March of Dimes","1000 Bible Way Ste 43","Reno","Washoe","NV","89502","7758262166","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","39.51576","-119.77464","1.11130503366054","Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"Walgreens","Walgreens","3495 S Virginia St","Reno","Washoe","NV","89502","7758240802","0","","http://www.walgreens.com","39.49233","-119.7967","1.12653733537548","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Junk King Reno","Junk King Reno","960 Matley Ln Ste 21","Reno","Washoe","NV","89502","7756249112","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/reno","39.51616","-119.77984","1.12904179857013","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Pro 1 Automotive","","945 Terminal Way","Reno","","NV","89502","7758564434","0","","https://ndep.nv.gov","39.5167948","-119.7780267","1.16850885743473","","false","false","","","false","false","false","false"
