name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Liberty Salvage Materials and Recycling","","130 W Owens Ave","North Las Vegas","","NV","89030","7028801299","0","","","36.1889661","-115.1408818","0.113551381414035","","false","false","","","false","false","false","false"
"Lakewood Recycling","","1609 Stocker Street","North Las Vegas","","NV","89030","7026421894","0","","","36.1887931","-115.1402332","0.144073918064401","","false","false","","","false","false","false","false"
"Lakewood Recycling","Lakewood Recycling","1609 Stocker St","North Las Vegas","Clark","NV","89030","7026421894","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","36.18995","-115.14005","0.188535681407258","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1021 W Owens","Las Vegas","","NV","89106","7026481909","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1867928","-115.1540634","0.63973298487648","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1021 W Owens Ave","Las Vegas","Clark","NV","89106","7026481909","0","","http://www.autozone.com","36.18832","-115.15514","0.691217227568337","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City Auto Pick-A-Part","City Auto Pick-A-Part","2220 N Commerce St","N Las Vegas","Clark","NV","89030","7026493366","7026494608","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 8:00 AM - 4:00 PM ","","36.20014","-115.14207","0.818819350028177","Car; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City Auto Pick-A-Part","","2220 North Commerce Street","Las Vegas","","NV","89030","7026493366","0","","","36.2001783","-115.1426421","0.820622328111763","","false","false","","","false","false","false","false"
"Pep Boys Auto","","2030 N Las Vegas Boulevard","North Las Vegas","","NV","89030","8007372697","0","","https://www.pepboys.com/","36.196463","-115.1272623","1.03110107073691","","false","false","","","false","false","false","false"
"Blind Center of Nevada, Inc.","","1001 N Bruce St","Las Vegas","","NV","89101","7026426000","0","","","36.1826045","-115.1255946","1.03412758388497","","false","false","","","false","false","false","false"
"Blind Center of Nevada, Inc.","Blind Center of Nevada, Inc.","1001 N Bruce St","Las Vegas","Clark","NV","89101","7026426000","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM ","http://blindcenter.org/","36.18269","-115.12553","1.03523269615747","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; MP3 Players; Servers; Wire; Video Game Consoles; PlayStation Consoles","true","true","This site will make local pick-up arrangements for a fee. There is a small fee for CRT monitors.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2030 Las Vegas Blvd N","North Las Vegas","Clark","NV","89030","8007372697","0","","http://www.pepboys.com","36.19671","-115.12668","1.06762068378709","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A & A Midwest","","2580 North Commerce Street","North Las Vegas","","NV","89030","7026497776","0","","https://www.aamidwest.com/","36.2063815","-115.1422715","1.24945950258549","","false","false","","","false","false","false","false"
"A&A Midwest Recycling","A&A Midwest Recycling","2580 N Commerce St","North Las Vegas","Clark","NV","89030","7026497776","0","Monday: 7:30 AM - 2:30 PM Tuesday: 7:30 AM - 2:30 PM Wednesday: 7:30 AM - 2:30 PM Thursday: 7:30 AM - 2:30 PM Friday: 7:30 AM - 2:30 PM ","http://www.aamidwest.com/","36.20647","-115.1422","1.25566258087023","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Laptop Computers; AC Power Plugs; Air Conditioners; Scrap Metal; Video Game Consoles; PlayStation Consoles","true","true","A photo ID is required. Pick-ups are available for large quantities. No TVs or CRT monitors accepted.","","false","false","false","false"
"Walgreens","Walgreens","2280 Las Vegas Blvd N","North Las Vegas","Clark","NV","89030","7026491415","0","","http://www.walgreens.com","36.19959","-115.12346","1.32832033743889","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
