name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 W Main St","Enterprise","Washington","UT","84725","8002758777","0","","https://www.usps.com/","37.57363","-113.72334","61.5924161428009","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 W Main St","Enterprise","Washington","UT","84725","0","0","","","37.57363","-113.72334","61.5924161428009","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brackens","","591 E Main St","Enterprise","","UT","84781","4358782251","0","","https://deq.utah.gov/division-waste-management-radiation-control","37.5743352","-113.7105671","62.0544877177042","","false","false","","","false","false","false","false"
"Alamo Service","Alamo Service","1 Broadway Street ","Alamo","Lincoln County","NV","89001","7757253331","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","null","37.3645914","-115.1605965","67.4419675138481","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Highway 93 at Broadway. It reuses motor oil for energy and heating purposes.","","false","false","false","false"
"Dixie Deer Collection Station","","267 Hwy 18","Central","","UT","84722","4355742106","0","","http://www.wcsw.org/dixie-deer/","37.4210579","-113.6319576","72.6967266407242","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Yakety Yak Wireless","911 Cell Phone Bank - Yakety Yak Wireless","1785 Great Basin Blvd","Ely","White Pine","NV","89301","8662907864","0","","http://www.911cellphonebank.org/","39.23543","-114.87006","73.8069281662422","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Wilkes Barre Police Department","911 Cell Phone Bank - Wilkes Barre Police Department","1785 Great Basin Blvd","Ely","White Pine","NV","89301","8662907864","0","","http://www.911cellphonebank.org/","39.23543","-114.87006","73.8069281662422","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at The Greek","Call2Recycle at The Greek","570 Aultman St","Ely","White Pine","NV","89301","7022893570","0","","http://www.radioshack.com/","39.24824","-114.89222","74.9696978368535","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Gale Oil","Gale Oil","1820 Aultman St","Ely","White Pine","NV","89301","7752892165","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.25187","-114.87994","75.0400871193273","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts used motor oil and car batteries during business hours.","","false","false","false","false"
"Carney Brothers Automotive","Carney Brothers Automotive","133 Fay Ave","Ely","White Pine","NV","89301","7752894886","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","39.2531","-114.88193","75.149599344408","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
