name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","9725 Pyramid Way","Sparks","","NV","89436","7754243506","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.6401856","-119.711237","1.55287242193094","","false","false","","","false","false","false","false"
"Kohl's","","Pyramid Lake Road","Sparks","","NV","89441","7753569966","0","","https://corporate.kohls.com/","39.722756","-119.6925282","4.24408800754485","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","279 Los Altos Pkwy","Sparks","Washoe","NV","89436","7756262635","0","","http://www.att.com/","39.58595","-119.72918","5.41979349853399","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","232 Los Altos Parkway","Sparks","","NV","89436","7756262153","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5843811","-119.740595","5.70243078303288","","false","false","","","false","false","false","false"
"OfficeMax","null","165 DISC DRIVE","Sparks","","NV","89436","7756268235","0","","null","39.5824244","-119.7388087","5.79869881809435","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5065 Pyramid Way","Sparks","","NV","89436","7754259300","0","","https://www.walmart.com/","39.5840611","-119.7466126","5.83978194538946","","false","false","","","false","false","false","false"
"PostalAnnex ","","1344 Disc Dr","Sparks","","NV","89436","7756266868","0","","https://www.postalannex.com/location/sparks/307","39.577831","-119.7201425","5.87596402308705","","false","false","","","false","false","false","false"
"Home Depot","","Galleria Pkwy","Sparks","","NV","89436","7753542245","0","","https://ecooptions.homedepot.com/","39.5807354","-119.7389767","5.9122272834079","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","105 Los Altos Pkwy Ste 101","Sparks","Washoe","NV","89436","8666444532","0","","http://www.verizonwireless.com/","39.58171","-119.74396","5.93792521196896","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
