name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clark County Christmas Tree Collection Event - Whitney Ranch Recreation Center","","1575 Galleria Dr","Henderson","","NV","89014","7028227700","0","","https://www.cdsn.org","36.0757374","-115.0585089","1.01623629419351","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","695 N Stephanie St","Henderson","Clark ","NV","89014-2656","7024852889","0","","","36.0671875898998","-115.046190324446","1.02290747131144","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","1351 W Sunset Rd Ste 120","Henderson","Clark","NV","89014","8666444532","0","","http://www.verizon.com/","36.06316","-115.04464","1.03749306055887","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1351 W Sunset Rd Ste 120","Henderson","Clark","NV","89014","8666444532","0","","http://www.verizonwireless.com/","36.06316","-115.04464","1.03749306055887","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","641 Mall Ring Cir","Henderson","","NV","89014","0","0","","https://www.goodwill.vegas/","36.06422","-115.0425677","1.16214293432874","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2756 N Green Valley Pkwy","Henderson","Clark","NV","89014","7024545220","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.mbe.com","36.07035","-115.08229","1.23356590481059","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of Sunset and Green Valley Parkway next to Trader Joe's.","","false","false","false","false"
"Best Buy Mobile","null","611 Marks St","Henderson","","NV","89014","7024345536","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.0673234","-115.0416159","1.26558010879063","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1300 W Sunset Rd","Henderson","Clark","NV","89014","7024335021","0","","http://www.radioshack.com/home/index.jsp","36.06717","-115.04146","1.27053543060653","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1300 W Sunset Rd Ste 2401","Henderson","Clark","NV","89014","7024335021","0","","http://www.radioshack.com/","36.06717","-115.04146","1.27053543060653","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","1245 W Warm Springs Rd","Henderson","Clark","NV","89014","7028555100","0","","http://www.sears.com/","36.05625","-115.04107","1.28305468320336","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Albertsons","Albertsons","2851 N Green Valley Pkwy","Henderson","Clark","NV","89014","7024359846","0","","","36.07232","-115.08245","1.31368245131303","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2873 N Green Valley Pkwy","Henderson","Clark","NV","89014","7024340114","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com/home/index.jsp","36.07336","-115.08242","1.35450013858147","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2851 North Green Valley Parkway","Henderson","","NV","89014","7024359846","0","","","36.073197","-115.083286","1.38673733151153","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","611 Marks St ","Henderson","Clark County","NV","89014","7024345536","0","","https://www.bestbuy.com/recycle","36.064506","-115.0381757","1.40755178358272","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","611 Marks St","Henderson","","NV","89014","7024345536","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.064506","-115.0381757","1.40755178358272","","false","false","","","false","false","false","false"
"Lowe's","Lowe's","440 Marks St","Henderson","Clark","NV","89014","7024585297","0","","http://www.lowes.com/","36.0591","-115.0373","1.45070199303165","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Batteries (Rechargeable); Plant Trays, Pots & Tags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savers","","1231 W Warm Springs Rd","Henderson","","NV","89014","7024340656","0","","https://www.savers.com/donate/what-we-take","36.053477","-115.038979","1.45712074943638","","false","false","","","false","false","false","false"
"Walmart","Walmart","540 Marks St","Henderson","Clark","NV","89014","7025470551","0","","http://www.walmart.com","36.06157","-115.03697","1.45956985253942","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","540 Marks St","Henderson","Clark","NV","89014","7025470551","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.06157","-115.03697","1.45956985253942","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1401 American Pacific Dr","Henderson","Clark","NV","89074","7025649444","0","","http://www.walmart.com","36.04227","-115.05213","1.46348328416863","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3954 East Sunset Road","Las Vegas","Clark","NV","89120","7024560998","0","","http://www.oreillyauto.com/","36.07141","-115.0875","1.52472181763367","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Lowe's","","440 Marks St","Henderson","","NV","89014","7024585297","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0580695","-115.0352926","1.5713133808745","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1030 W Sunset Rd","Henderson","Clark","NV","89014","7024359200","0","","http://www.homedepot.com/","36.06387","-115.03433","1.61527273486965","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","1030 W Sunset Rd","Henderson","Clark","NV","89014","7024359200","0","","http://www.homedepot.com","36.06387","-115.03433","1.61527273486965","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Home Depot","","1030 Sunset Rd","Henderson","","NV","89014","7024359200","0","","https://ecooptions.homedepot.com/","36.0648759","-115.0344363","1.61789024772919","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","1390 American Pacific Rd","Henderson","","NV","89139","7022142097","0","","https://www.goodwill.vegas/","36.0422347","-115.0459504","1.64029484451177","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","3810 E Sunset Rd","Las Vegas","Clark","NV","89120","7024501504","0","","","36.07128","-115.09088","1.69192044223219","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Christian Church","Central Christian Church","1001 New Beginnings Dr","Henderson","Clark","NV","89011","7025474050","0","","http://www.centralonline.tv/","36.08011","-115.03942","1.84431505263592","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3560 E Sunset Rd","Las Vegas","Clark","NV","89120","7024355003","0","","http://www.autozone.com","36.07146","-115.0956","1.94084268589341","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3490 E Sunset Rd","Las Vegas","Clark","NV","89120","8007372697","0","","http://www.pepboys.com","36.07209","-115.09825","2.09468523816646","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1701 N Green Valley Pkwy","Henderson","Clark","NV","89074","7028975884","0","","http://www.walgreens.com","36.03622","-115.08689","2.19485245590117","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CPUtopia","","7485 Commercial Way","Henderson","","NV","89011","7025274504","0","","https://www.cputopia.com/pages/info-html","36.0528913","-115.0241711","2.25448422891372","","false","false","","","false","false","false","false"
"Calply","Calply","7490 Commercial Way","Henderson","Clark","NV","89011","7026440484","0","","http://calply.com/index.html","36.0534","-115.02286","2.31644453278535","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6530 Boulder Hwy","Las Vegas","Clark","NV","89122","7024359378","0","","http://www.autozone.com","36.08322","-115.03124","2.32743228373261","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"D.R.S.I.","D.R.S.I.","544 Parkson Rd","Henderson","Clark","NV","89011","7024530100","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://demorecycle.wix.com/demo","36.06174","-115.0214","2.32922229447475","Aluminum; Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Bed Mattresses; Medical Equipment; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Phone books; Propane Tanks; Telephones; Used Oil Filters; Microwaves; Air Conditioners; Refrigerators; Video Game Consoles; PlayStation Consoles","true","true","Pick-up and processing fees apply to mattresses - Twin $15 ea, Full $20 ea, Queen $30 ea, King $40 ea.","","false","false","false","false"
"Trek Bikes Henderson","Trek Bikes Henderson","19 South Stephanie St, STE 100","Henderson","Clark ","NV","89012","7028003636","0","","","36.0279695024774","-115.047286478502","2.47972196079603","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"SAFE HOUSE","","921 American Pacific Drive Suite 300","Henderson","","NV","89014","7024514203","0","","http://safehousenv.org","36.0412525","-115.0261638","2.49306692957415","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2650 Windmill Parkway","Henderson","Clark","NV","89074","7029140749","0","","http://www.oreillyauto.com/","36.0429","-115.10253","2.54999614831714","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Home Depot","Home Depot","6025 S Pecos Rd","Las Vegas","Clark","NV","89120","7024341948","0","","http://www.homedepot.com","36.0807","-115.10212","2.55074633503353","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6025 S Pecos Rd","Las Vegas","Clark","NV","89120","7024341948","0","","http://www.homedepot.com/","36.0807","-115.10212","2.55074633503353","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Henderson Transfer Station","Henderson Transfer Station","560 Cape Horn Dr","Henderson","Clark","NV","89011","7027355151","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.republicservicesvegas.com","36.06075","-115.01744","2.55088618769727","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1000 N Green Valley Pkwy Ste 440","Henderson","Clark","NV","89074","7022708282","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.02894","-115.0847","2.55297754601107","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SAFE HOUSE","SAFE HOUSE","921 American Pacific Dr Ste 300","Henderson","Clark","NV","89014","7024514203","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://safehousenv.org","36.04227","-115.0239","2.56151489030422","Clothing; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","6025 S Pecos Rd","Las Vegas","","NV","89120","7024341948","0","","https://ecooptions.homedepot.com/","36.0809285","-115.1021991","2.56274938778811","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","2657 Windmill Pkwy","Henderson","Clark","NV","89074","7028969898","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.04227","-115.10236","2.56409400262963","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Pecos Legacy Park","","150 N Pecos Rd","Henderson","","NV","89074","7028227700","0","","https://www.cdsn.org","36.0385459","-115.099192","2.56516638896927","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5055 E Tropicana Ave","Las Vegas","Clark","NV","89122","7024585170","0","","http://www.autozone.com","36.09984","-115.06277","2.64863041752171","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Nevada Pic-A-Part","Nevada Pic-A-Part","5090 S Lamb Blvd ","Las Vegas","Clark County","NV","89120","7026431870","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","","36.0967152","-115.0823526","2.65955903024796","Car; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","2594 Wigwam Pkwy","Henderson","Clark","NV","89074","7022601756","0","","","36.03456","-115.09837","2.71048919194854","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4511 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024567273","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","36.09985","-115.07363","2.71368219775091","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","3315 E Russell Rd Ste A4","Las Vegas","Clark","NV","89120","7024514691","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.08625","-115.10086","2.71447875100004","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","4670 E Tropicana Ave","Las Vegas","Clark","NV","89121","8007372697","0","","http://www.pepboys.com","36.1008","-115.07234","2.76344982600473","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","4542 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024510535","0","Monday: 8:50 AM - 5:30 PM Tuesday: 8:50 AM - 5:30 PM Wednesday: 8:50 AM - 5:30 PM Thursday: 8:50 AM - 5:30 PM Friday: 8:50 AM - 5:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.mbe.com","36.10036","-115.07507","2.76640544850703","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Tropicana and Mountain Vista.","","false","false","false","false"
"Albertsons","Albertsons","4500 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024584425","0","","","36.10036","-115.07507","2.76640544850703","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Sunset Park","","2601 E Sunset Rd","Las Vegas","","NV","89120","7028227700","0","","https://www.cdsn.org","36.0683801","-115.1119782","2.77064780962899","","false","false","","","false","false","false","false"
"Computer Surplus Outlet","Computer Surplus Outlet","3065 E Patrick Ln Ste 3","Las Vegas","Clark","NV","89120","7024566013","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","36.07825","-115.10845","2.78417071574586","Computer (Reuse); Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
