name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2425 E 2nd St","Reno","","NV","89502","7753598200","0","","https://www.walmart.com/","39.5288615","-119.7816991","0.115523396862527","","false","false","","","false","false","false","false"
"Howard's Chevron","","2799 East 4th Street","Reno","","NV","89512","7757862159","0","","","39.5353287","-119.7810324","0.552934498285121","","false","false","","","false","false","false","false"
"Martin's Auto Service","","2150 Mill St","Reno","","NV","89502","7759542027","0","","https://ndep.nv.gov","39.5199047","-119.7851979","0.562991209114834","","false","false","","","false","false","false","false"
"Jiffy Lube","","1055 S Rock Blvd","Sparks","","NV","89431","7753583555","0","","https://ndep.nv.gov","39.5242301","-119.7682995","0.70161995725611","","false","false","","","false","false","false","false"
"Pro 1 Automotive","","945 Terminal Way","Reno","","NV","89502","7758564434","0","","https://ndep.nv.gov","39.5167948","-119.7780267","0.742934294455632","","false","false","","","false","false","false","false"
"Junk King Reno","Junk King Reno","960 Matley Ln Ste 21","Reno","Washoe","NV","89502","7756249112","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/reno","39.51616","-119.77984","0.773359226197305","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Commercial Row Transfer Station","Commercial Row Transfer Station","1392 E Commercial Row","Reno","Washoe","NV","89512","7753298822","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.reno.gov/","39.53139","-119.79502","0.806194683345456","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Needles / Medical Sharps; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Waste Management Washoe County Drop-Off Center","","1390 E Commercial Row","Reno","","NV","89512","7753262409","0","","","39.5305838","-119.7956184","0.819148013529303","","false","false","","","false","false","false","false"
"March of Dimes","March of Dimes","1000 Bible Way Ste 43","Reno","Washoe","NV","89502","7758262166","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","39.51576","-119.77464","0.864740480993747","Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"Sierra Car Service","","1535 Hymer Ave","Sparks","","NV","89431","7753313774","0","","https://ndep.nv.gov","39.530158","-119.763363","0.951553143458984","","false","false","","","false","false","false","false"
"Nevada Recycling & Salvage","","1085 Telegraph St","Reno","","NV","89502","7753225788","0","","","39.5144261","-119.7739957","0.963035217997294","","false","false","","","false","false","false","false"
"City of Reno Recycling Drop-off Center","","1100 E Commercial Row","Reno","","NV","89512","7753298822","0","","https://www.reno.gov/","39.5303497","-119.798537","0.966013418761398","","false","false","","","false","false","false","false"
"Waste Management Commercial Row Materials Recovery Facility","","1100 E Commercial Row","Reno","","NV","89512","7753298822","0","","https://www.wm.com/find-a-facility.jsp","39.5303497","-119.798537","0.966013418761398","","false","false","","","false","false","false","false"
"Metric Motors","","1201 E 4th St","Reno","","NV","89512","7753297209","0","","https://ndep.nv.gov","39.533356","-119.797597","0.9854243521124","","false","false","","","false","false","false","false"
"Western Metals Recycling LLC","Western Metals Recycling LLC","1325 Hymer Ave","Sparks","Washoe","NV","89431","7753588880","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:30 AM - 11:59 PM ","http://www.wmrecycling.com","39.53021","-119.76216","1.01507555891484","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Assistance League Thrift Shop","Assistance League Thrift Shop","1701 Vassar St","Reno","Washoe","NV","89502","7753296658","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.renosparks.assistanceleague.org/ps.home.cfm?id=2840","39.51306","-119.78645","1.03008622156059","Clothing; Electronics; Gift Bags; Furniture; Household Goods; Ornaments; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located across the street from Channel 4, one block west of the main Post Office. Please come around to the back of the building to drop-off your items for donation.","","false","false","false","false"
"O'Reilly Auto Parts","","1725 Prater Way","Sparks","","NV","89431","7753589440","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5373425","-119.7661734","1.04376932682951","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1725 Prater Way","Sparks","Washoe","NV","89431","7753589440","0","","http://www.oreillyauto.com/","39.53738","-119.7662","1.04442959757608","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2000 Vassar St","Reno","Washoe","NV","89510","8002758777","0","","https://www.usps.com/","39.51201","-119.78322","1.06583917793367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2000 Vassar St","Reno","Washoe","NV","89510","0","0","","","39.51201","-119.78322","1.06583917793367","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Metals Recycling","","1325 Hymer Avenue","Sparks","","NV","89431","7753588880","0","","http://www.wmrecycling.com","39.5304429","-119.7600439","1.12882259588152","","false","false","","","false","false","false","false"
"Western Metals Recycling LLC","","1325 Hymer Avenue","Sparks","","NV","89431","7753588880","0","","http://www.wmrecycling.com/","39.5304429","-119.7600439","1.12882259588152","","false","false","","","false","false","false","false"
"Rankins Auto Service","","530 Morrill Ave","Reno","","NV","89512","7753298433","0","","https://ndep.nv.gov","39.5343925","-119.8016333","1.21089371630351","","false","false","","","false","false","false","false"
"Senior Services Center","Senior Services Center","1155 E 9th St","Reno","Washoe","NV","89512","7753282575","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.sierrapacific.com/comenv/comrel/safe/","39.53859","-119.79899","1.24141476169324","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ray's Tire Exchange","Ray's Tire Exchange","730 E 4th St","Reno","Washoe","NV","89512","7753291106","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","39.53164","-119.80352","1.24488922156937","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2416 Oddie Blvd","Reno","Washoe","NV","89512","7753557671","0","","http://www.autozone.com","39.54552","-119.78449","1.27192775268714","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Gone Green Recycling LLC","Gone Green Recycling LLC","1440 Industrial Way","Sparks","Washoe","NV","89431","7755251447","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.gonegreenrecycling.com","39.52178","-119.758","1.2760109941258","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Cardboard; Carpet; Carpet Padding; Wood Pallets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Savers","","2350 Oddie Blvd","Sparks","","NV","89431","7753594244","0","","https://www.savers.com/donate/what-we-take","39.54582","-119.777939","1.28698496368747","","false","false","","","false","false","false","false"
"Savers","","2350 Oddie Blvd","Sparks","","NV","89431","7753594244","0","","https://www.savers.com/donate/what-we-take","39.54582","-119.777939","1.28698496368747","","false","false","","","false","false","false","false"
"AutoZone","","2416 Oddie Blvd","Reno","","NV","89512","7753557671","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.5460439","-119.781603","1.29379289260063","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1305 Sullivan Ln","Sparks","Washoe","NV","89431","7753551888","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","39.54482","-119.77151","1.30680288353045","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"eCycle B.E.S.T.","","994 Glendale Ave #1","Sparks","","NV","89431","8886344409","0","","http://ecyclebest.com/","39.5289227","-119.7555975","1.34957590494815","","false","false","","","false","false","false","false"
"Jiffy Lube","","1305 Sullivan Ln","Sparks","","NV","89431","7753551888","0","","https://ndep.nv.gov","39.5457928","-119.7719774","1.36035724053726","","false","false","","","false","false","false","false"
"Goodwill Industries Drop-off Bin","","2424 Oddie Blvd","Reno","","NV","89512","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.5473479","-119.7811455","1.38334101345084","","false","false","","","false","false","false","false"
"Sparks Grocery Outlet","Sparks Grocery Outlet","2020 Oddie Blvd","Sparks","Washoe","NV","89431","7753567400","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.5461","-119.77043","1.41061316376778","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schnitzer Steel","","490 Valley Rd","Reno","","NV","89512","7753312267","0","","http://www.schnitzersteel.com/company_locations.aspx?View=Detail&ID=116","39.5324074","-119.8073646","1.45649354702915","","false","false","","","false","false","false","false"
