name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Levi’s® ","Levi’s® Store","1955 S Casino Dr","Laughlin","Clark","NV","89029","7022983939","7022983292","","http://www.levistrauss.com/","35.16234","-114.57604","27.8906503042535","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Sams Club","","600 Hwy 95","Bullhead City","","AZ","86442","9287543900","0","","https://www.samsclub.com/","35.1658889","-114.5650983","28.1128086007822","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","660 Highway 95","Bullhead City","Mohave","AZ","86429","0","0","","http://www.homedepot.com","35.16392","-114.56642","28.1648444873213","Compact Fluorescent Lights; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","660 Highway 95","Bullhead City","Mohave","AZ","86429","9287545600","0","","http://www.homedepot.com/","35.16392","-114.56642","28.1648444873213","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","660 Hwy 95","Bullhead City","","AZ","86429","9287545600","0","","https://ecooptions.homedepot.com/","35.16379","-114.5646827","28.2366724682825","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","600 Highway 95 Ste 200","Bullhead City","Mohave","AZ","86429","9287543900","0","","http://www.samsclub.com","35.16165","-114.56658","28.2765332614054","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","32100 Las Vegas Blvd S Ste 102","Primm","Clark","NV","89019","7028741495","0","","http://www.nikereuseashoe.com/","35.61203","-115.38626","29.1743506992816","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","32100 Las Vegas Blvd S Ste 221","Primm","Clark","NV","89019","7028741649","7028741803","","http://www.levistrauss.com/","35.61203","-115.38626","29.1743506992816","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nike Factory Store","","32100 Las Vegas Blvd S","Primm","","NV","89019","7028741495","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.6079916","-115.3881611","29.1824222971211","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1751 Highway 95 Ste 103","Bullhead City","","AZ","86442","9287635155","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1219325","-114.5877409","29.6737337898676","","false","false","","","false","false","false","false"
"Safeway","","1751 Highway 95","Bullhead City","","AZ","86442","9287633555","0","","https://shop.safeway.com/home.html","35.1219325","-114.5877409","29.6737337898676","","false","false","","","false","false","false","false"
"Computer King","Computer King","1788 Highway 95","Bullhead City","Mohave","AZ","86442","5207583700","0","","http://www.radioshack.com/","35.12067","-114.5888","29.7091995352416","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
