name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","9 Retail Road Ste 2","Dayton","Lyon","NV","89403","7752469226","0","","http://www.oreillyauto.com/","39.28565","-119.54041","10.9035402745689","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Virginia City","","Washington St & R St","Virginia City","","NV","89521","7758470969","0","","https://cityofsparks.us","39.3069464","-119.6425846","12.026735120468","","false","false","","","false","false","false","false"
"Pic N' Pull","Pic N' Pull","2205 Larkin Cir","Sparks","Washoe","NV","89431","7753594040","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.52073","-119.69893","12.1198070916028","Car; Video Game Consoles; PlayStation Consoles","false","true","We buy all automobiles with clear titles only. Please call ahead to get a quote.","","false","false","false","false"
"Pic N' Pull","","2205 Larkin Cir","Sparks","","NV","89431","7753594040","0","","","39.5218353","-119.7009744","12.2516888067662","","false","false","","","false","false","false","false"
"Schnitzer Steel","","2205 Larkin Circle","Sparks","","NV","89431","7753312267","0","","http://www.schnitzersteel.com","39.5218353","-119.7009744","12.2516888067662","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","1011 Steamboat Pkwy","Reno","Washoe","NV","89521","7758513450","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.4183","-119.72552","12.2742239234703","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Home Depot","Home Depot","1001 Steamboat Pkwy","Reno","Washoe","NV","89521","7758516000","0","","http://www.homedepot.com","39.4183","-119.72552","12.2742239234703","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1001 Steamboat Pkwy","Reno","Washoe","NV","89521","7758516000","0","","http://www.homedepot.com/","39.4183","-119.72552","12.2742239234703","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","Steamboat Pkwy","Reno","","NV","89521","7758516000","0","","https://ecooptions.homedepot.com/","39.4262852","-119.727086","12.3020658213667","","false","false","","","false","false","false","false"
"Rail City Garden Center","Rail City Garden Center","1720 Brierley Way","Sparks","Washoe","NV","89434","7753551551","0","","http://www.truevalue.com","39.52917","-119.70923","12.8780980796303","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","9 Retail Road Ste 2","Dayton","","NV","89403","7752469226","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.2646263","-119.5812537","12.9146131059214","","false","false","","","false","false","false","false"
