name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","4001 S Decatur Blvd Ste 37","Las Vegas","Clark","NV","89103","7028719080","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.1172","-115.2093","0.280355154875848","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located on the corner of Flamingo and Decatur Boulevard, two blocks west of the strip.","","false","false","false","false"
"Cartridge World","Cartridge World","4825 W Flamingo Rd Ste 12","Las Vegas","Clark","NV","89103","7024441116","0","","http://www.cartridgeworldusa.com","36.11482","-115.20685","0.299600684118191","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","4825 West Flamingo Road","Las Vegas","","NV","89103","7024441116","0","","","36.1146078","-115.2067937","0.299638769043478","","false","false","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Las Vegas","","NV","89103","8554502873","0","","https://cardonationfoundation.org/","36.1104125","-115.2067011","0.381001238292842","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4579 W Flamingo Rd","Las Vegas","Clark","NV","89103","7022210065","7022220043","","http://www.batteriesplus.com/store_details/325.aspx","36.1154","-115.20243","0.549170041592983","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Firebird Commercial Tire and Retreading, Inc.","Firebird Commercial Tire and Retreading, Inc.","4475 Delancey Dr","Las Vegas","Clark","NV","89103","7023683666","0","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM ","","36.11204","-115.20132","0.61253699013719","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","This site accepts all sizes of used tires for a small fee.","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","3651 Lindell Rd Ste D","Las Vegas","Clark","NV","89103","8779099474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","36.12326","-115.21708","0.709829964527302","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"Make-A-Wish Car Donation","","3651 Lindell Rd","Las Vegas","","NV","89103","8779099474","0","","https://www.wheelsforwishes.org/southernnevada/","36.1234035","-115.2173862","0.725768367521512","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","4155 S Jones Blvd","Las Vegas","Clark","NV","89103","8007372697","0","","http://www.pepboys.com","36.11289","-115.2254","0.746642145025189","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Black & Decker","Black & Decker","3585 S Decatur Blvd","Las Vegas","Clark","NV","89103","7028896025","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 9:00 AM - 11:59 PM ","http://www.blackanddecker.com","36.12469","-115.20822","0.781438196379854","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located on Decatur Boulevard just south of Spring Mountain Road.","","false","false","false","false"
"PostalAnnex ","","6130 W Flamingo Rd","Las Vegas","","NV","89103","7028738005","0","","https://www.postalannex.com/location/las-vegas/47","36.1162459","-115.2258447","0.786819279603634","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4750 S Decatur Blvd","Las Vegas","Clark","NV","89103","7028715035","0","","http://www.homedepot.com/","36.10319","-115.20655","0.796228944647883","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","4750 S Decatur Blvd","Las Vegas","","NV","89103","7028715035","0","","https://ecooptions.homedepot.com/","36.103148","-115.2065472","0.798965618722233","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Annex)","6130 W Flamingo Rd","Las Vegas","Clark","NV","89103","7027495911","0","","http://www.shrednations.com/dropoff/location/las-vegas/ae2305d6-a6bd-6a44-83e4-51ad29cbe2d8","36.1151","-115.22683","0.828462577329368","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","null","3455 S Decatur","Las Vegas","","NV","89102","7023621540","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.12663","-115.2086926","0.905185798518941","","false","false","","","false","false","false","false"
"Call2Recycle at McIntosh Communications","Call2Recycle at McIntosh Communications","4640 Arville St Ste E","Las Vegas","Clark","NV","89103","7022535390","0","","http://www.mcintoshcomm.com/","36.10561","-115.19917","0.916545015133214","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4800 W. Tropicana","Las Vegas","","NV","89103","0","0","","https://www.goodwill.vegas/","36.1013382","-115.2061917","0.922462136501896","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4800 W. Tropicana","Las Vegas","","NV","89103","0","0","","https://www.goodwill.vegas/","36.1013382","-115.2061917","0.922462136501896","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","4801 Spring Mountain Rd","Las Vegas","Clark","NV","89102","7028731332","0","","","36.12619","-115.20548","0.930718400167032","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","5780 Spring Mountain Rd","Las Vegas","Clark","NV","89146","7022515720","0","","http://www.oreillyauto.com/","36.12577","-115.2199","0.934333078710656","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone","3455 S Decatur Blvd","Las Vegas","Clark","NV","89102","7023621540","0","","http://www.autozone.com","36.12748","-115.20945","0.955319570318578","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","5780 Spring Mountain Road","Las Vegas","","NV","89146","7022515720","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.126181","-115.2202709","0.969125066967607","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4905 W Tropicana Ave","Las Vegas","Clark","NV","89103","7028890922","0","","http://www.walgreens.com","36.09949","-115.20836","1.01123855029314","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3480 S Jones Blvd","Las Vegas","Clark","NV","89146","7028711405","0","","http://www.walgreens.com","36.12598","-115.22431","1.0829501553276","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4850 S Jones Blvd","Las Vegas","Clark","NV","89103","7022217695","0","","http://www.autozone.com","36.10179","-115.22492","1.09757364683495","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","5975 W Tropicana Ave","Las Vegas","Clark","NV","89103","7028892000","0","","","36.10004","-115.22373","1.15297605548198","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","6130 W Tropicana Ave","Las Vegas","","NV","89103","7022481900","0","","https://www.postnet.com/","36.1014869","-115.2264225","1.16928759334731","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","6100 Spring Mountain Rd","Las Vegas","Clark","NV","89146","7023645232","0","","","36.12555","-115.22729","1.1741283310133","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","3395 S Jones Blvd","Las Vegas","Clark","NV","89146","7022219175","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.mbe.com","36.12737","-115.22502","1.18283997792339","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","5975 West Tropicana Avenue","Las Vegas","","NV","89103","7028892000","0","","","36.0987541","-115.2239295","1.23328402904025","","false","false","","","false","false","false","false"
"Fresh & Easy Neighborhood Markets","","6115 W Tropicana Ave, #P-100","Las Vegas","","NV","89118","7022539593","0","","http://www.freshandeasy.com/goodneighbor.aspx","36.0995144","-115.2262451","1.26579108823048","","false","false","","","false","false","false","false"
"Shelton Battery Inc.","Shelton Battery Inc.","3731 S Valley View Blvd","Las Vegas","Clark","NV","89103","7023628180","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","","36.12201","-115.19075","1.31780713704459","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site buys used car and truck batteries.","","false","false","false","false"
"BB Recycling Inc.","","3563 Procyon St","Las Vegas","","NV","89102","7024572500","0","","http://bbrecycling.com/","36.125269","-115.1884991","1.53523850699485","","false","false","","","false","false","false","false"
"Post Net","","4012 S Rainbow Blvd Ste. K","Las Vegas","","NV","89103","7028768858","0","","https://www.postnet.com/","36.1161693","-115.2418516","1.67003320197651","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","4014 S Rainbow Blvd","Las Vegas","Clark","NV","89103","7028762543","0","","","36.11554","-115.24253","1.70413809104835","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","4120 S Rainbow Blvd","Las Vegas","Clark","NV","89103","7028765491","0","","","36.11404","-115.24285","1.71791680724312","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","4132 S Rainbow Blvd","Las Vegas","Clark","NV","89103","7023621094","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.11404","-115.24285","1.71791680724312","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at Rainbow and Flamingo in the Albertson's Shopping Center.","","false","false","false","false"
