name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ford-Mercury of Tonopah","Ford-Mercury of Tonopah","325 N Main St ","Tonopah","Nye County","NV","89049","7754826943","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.070931","-117.2335275","33.5081407984712","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lompoc Recycling Drop-Off Site","","1585 N V St","Lompoc","","CA","93436","8058758024","0","","https://www.cityoflompoc.com/","38.8026097","-116.419389","40.1773513978474","","false","false","","","false","false","false","false"
"City of Lompoc Household Hazardous Waste Collection Facility","","1585 N V St","Lompoc","","CA","93436","8058758024","0","","https://www.cityoflompoc.com/","38.8026097","-116.419389","40.1773513978474","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Essex County Prosecutors Office","911 Cell Phone Bank - Essex County Prosecutors Office","233 Crook Ave ","Goldfield","Esmeralda County","NV","89013","8662907864","0","","http://www.911cellphonebank.org/","37.7077799","-117.2335081","58.1793247774728","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Safeway","","U.S. 95 & Armory Road","Hawthorne","","NV","89415","7759452159","0","","https://shop.safeway.com/home.html","38.5363871","-118.6307569","83.5303464238552","","false","false","","","false","false","false","false"
"Hawthorne Landfill","","Corey View Dr","Hawthorne","","NV","89415","7759452486","0","","https://ndep.nv.gov","38.5048219","-118.6498525","84.6184097025954","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","701 6th St","Hawthorne","Mineral","NV","89415","8002758777","0","","https://www.usps.com/","38.60153","-118.71267","88.0132267016728","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","701 6th St","Hawthorne","Mineral","NV","89415","0","0","","","38.60153","-118.71267","88.0132267016728","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Benton Transfer Station","","Christie Ln","Benton","","CA","93512","7609325440","0","","https://www.calrecycle.ca.gov/UsedOil/","37.8183105","-118.4738343","90.4789281588359","","false","false","","","false","false","false","false"
"Benton Transfer Station","","400 Christie Ln","Benton","","CA","93546","7609325440","0","","https://www.monocounty.ca.gov/solid-waste/page/landfills-and-transfer-stations","37.8183105","-118.4738343","90.4789281588359","","false","false","","","false","false","false","false"
"Chalfant Transfer Station","","500 Locust St","Bishop","","CA","93514","7609325440","0","","https://www.monocounty.ca.gov/solid-waste/page/landfills-and-transfer-stations","37.5308953","-118.3568764","98.3189772762855","","false","false","","","false","false","false","false"
