name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","284-C E Lake Mead Parkway","Henderson","Clark","NV","89015","7025586873","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.04331","-114.977","4.29872873987823","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is in the Wal-Mart Shopping Center.","","false","false","false","false"
"Nevada Pic-A-Part","Nevada Pic-A-Part","110 W Rolly St","Henderson","Clark","NV","89011","7025651414","7026432196","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.parts-parts.com/","36.05658","-115.00279","4.33217955780123","Video Game Consoles; PlayStation Consoles","false","true","We buy or accept donations of whole autos only, call for pick-up or to sell us your car.","","false","false","false","false"
"Albertsons","","190 North Boulder Highway","Henderson","","NV","89015","7025653068","0","","","36.0417717","-114.9812572","4.4905146203104","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","300 E Lake Mead Pkwy","Henderson","Clark","NV","89015","7025643665","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.03923","-114.97807","4.58261512553983","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","300 E Lake Mead Pkwy","Henderson","Clark","NV","89015","7025643665","0","","http://www.walmart.com","36.03923","-114.97807","4.58261512553983","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons/Sav-on","Albertsons/Sav-on","190 N Boulder Hwy","Henderson","Clark","NV","89015","7025653068","0","","","36.04063","-114.98306","4.60440313821247","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","154 N Boulder Hwy ","Henderson","Clark County","NV","89015","7025645211","0","","","36.0403346","-114.9826009","4.61205880657687","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Morrell Park","","500 Harris St","Henderson","","NV","89015","7028227700","0","","https://www.cdsn.org","36.0347543","-114.9710145","4.74989274459627","","false","false","","","false","false","false","false"
"Henderson Transfer Station","Henderson Transfer Station","560 Cape Horn Dr","Henderson","Clark","NV","89011","7027355151","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.republicservicesvegas.com","36.06075","-115.01744","4.77125169994061","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","404 S Boulder Hwy","Henderson","Clark","NV","89009","8002758777","0","","https://www.usps.com/","36.03554","-114.97708","4.80165217117965","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
