name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","3870 E. Flamingo","Las Vegas","Clark","NV","89121","7029047753","0","","http://www.verizonwireless.com/","36.11531","-115.09052","0.519028251504932","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"O'Reilly Auto Parts","null","3708 East Flamingo ","Las Vegas","","NV","89121","7024567055","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1158337","-115.0939987","0.530528362653971","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3708 E Flamingo Rd","Las Vegas","Clark","NV","89121","7024567055","0","","http://www.oreillyauto.com/","36.11582","-115.09403","0.532118835187955","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3280 E Flamingo Rd","Las Vegas","Clark","NV","89121","7252183686","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","36.11552","-115.10363","0.910913213407983","Cell Phones; Ni-Cd Batteries; Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The UPS Store","The UPS Store","3870 E Flamingo Rd Ste A2","Las Vegas","Clark","NV","89121","7024541700","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.11522","-115.10468","0.971318403418248","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3185 E Desert Inn Rd","Las Vegas","","NV","89121","7027316282","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1292638","-115.1058591","0.989347952292269","","false","false","","","false","false","false","false"
"AutoZone","","3185 E Desert Inn Rd","Las Vegas","","NV","89121","7027316282","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1292638","-115.1058591","0.989347952292269","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3185 E Desert Inn Rd","Las Vegas","Clark","NV","89121","7027316282","0","","http://www.autozone.com","36.12921","-115.10595","0.992217989276632","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Deseret Industries","","4655 E Flamingo Rd","Las Vegas","","NV","89121","7025470320","0","","","36.1140686","-115.0724543","1.1520978763935","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","4730 E Flamingo Rd","Las Vegas","Clark","NV","89121","7024582602","0","","","36.11501","-115.0705","1.21608614256158","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2885 East Desert Inn","Las Vegas","","NV","89121","7027927156","0","","","36.1282355","-115.1110015","1.22874956054341","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2995 E Flamingo Rd","Las Vegas","Clark","NV","89121","7027376164","0","","http://www.walgreens.com","36.11438","-115.11031","1.27287092967705","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cyber Core","Cyber Core","2832 E Flamingo Rd # 7","Las Vegas","Clark","NV","89121","7027991042","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","36.11301","-115.11212","1.40652905241784","Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3310 S Nellis Blvd","Las Vegas","Clark","NV","89121","7024545260","0","","http://www.oreillyauto.com/","36.12865","-115.06462","1.47438017144409","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone","3290 S Nellis Blvd","Las Vegas","Clark","NV","89121","7024572541","0","","http://www.autozone.com","36.13024","-115.06525","1.47511468712975","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","The UPS Store","2550 E Desert Inn Rd","Las Vegas","Clark","NV","89121","7023695920","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.12988","-115.11591","1.52445867905609","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Von's Shopping Center next to Sav-On.","","false","false","false","false"
"Sav-on","Sav-on","2560 E Desert Inn Rd","Las Vegas","Clark","NV","89121","7027319464","0","","","36.12988","-115.11591","1.52445867905609","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2835 S Nellis Blvd","Las Vegas","Clark","NV","89121","7024571491","0","","","36.13787","-115.06663","1.66963751238886","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","2855 S Nellis Blvd","Las Vegas","Clark","NV","89121","7024314194","0","","","36.13787","-115.06663","1.66963751238886","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2835 South Nellis Boulevard","Las Vegas","","NV","89121","7024571491","0","","","36.1385173","-115.0672328","1.67212648408925","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5060 Boulder Hwy Ste 100","Las Vegas","Clark","NV","89122","7024549989","0","","http://www.radioshack.com/","36.11171","-115.06328","1.67857741721973","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","5060 Boulder Hwy","Las Vegas","Clark","NV","89122","7024549989","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.11171","-115.06328","1.67857741721973","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Boulder Highway and Tropicana Avenue.","","false","false","false","false"
"Nevada Lubes","","2825 S Nellis Blvd","Las Vegas","","NV","89121","7026419393","0","","https://ndep.nv.gov","36.1390579","-115.0659443","1.75116156570562","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","4542 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024510535","0","Monday: 8:50 AM - 5:30 PM Tuesday: 8:50 AM - 5:30 PM Wednesday: 8:50 AM - 5:30 PM Thursday: 8:50 AM - 5:30 PM Friday: 8:50 AM - 5:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.mbe.com","36.10036","-115.07507","1.76172267624043","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Tropicana and Mountain Vista.","","false","false","false","false"
"Albertsons","Albertsons","4500 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024584425","0","","","36.10036","-115.07507","1.76172267624043","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5198 Boulder Hwy","Las Vegas","Clark","NV","89122","7024345595","0","","http://www.walmart.com","36.11059","-115.06201","1.7773682967589","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","3345 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024510421","0","","","36.09924","-115.10289","1.7797119847386","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5070 Vegas Valley Dr","Las Vegas","Clark","NV","89142","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.137","-115.063","1.79898320648433","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","3345 East Tropicana Avenue","Las Vegas","","NV","89121","7022142095","0","","https://www.goodwill.vegas/","36.0988148","-115.103033","1.80981971365125","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","3345 East Tropicana Avenue","Las Vegas","","NV","89121","7022142095","0","","https://www.goodwill.vegas/","36.0988148","-115.103033","1.80981971365125","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","4670 E Tropicana Ave","Las Vegas","Clark","NV","89121","8007372697","0","","http://www.pepboys.com","36.1008","-115.07234","1.81328349718831","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4511 E Tropicana Ave","Las Vegas","Clark","NV","89121","7024567273","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","36.09985","-115.07363","1.83164810528761","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3125 E Tropicana Ave Ste A","Las Vegas","Clark","NV","89121","7024355344","0","","http://www.radioshack.com/","36.0999","-115.10718","1.84985380847442","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Nevada Pic-A-Part","Nevada Pic-A-Part","5090 S Lamb Blvd ","Las Vegas","Clark County","NV","89120","7026431870","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","","36.0967152","-115.0823526","1.85327908372294","Car; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
