name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","524 S Boulder Hwy","Henderson","Clark","NV","89015","7025580928","0","","http://www.autozone.com","36.03339","-114.97401","0.114071296617703","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Morrell Park","","500 Harris St","Henderson","","NV","89015","7028227700","0","","https://www.cdsn.org","36.0347543","-114.9710145","0.127748890697549","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","850 S Boulder Hwy","Henderson","Clark","NV","89015","7025651235","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.03072","-114.97196","0.163553673733514","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located on the corner of Boulder Highway and Palo Verde in Smith's Shopping Center.","","false","false","false","false"
"RadioShack","RadioShack","888 S Boulder Hwy","Henderson","Clark","NV","89015","7025651081","0","","http://www.radioshack.com/home/index.jsp","36.03026","-114.97144","0.197834258292783","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","884 South Boulder Highway","Henderson","Clark","NV","89015","7025648103","0","","http://www.oreillyauto.com/","36.03026","-114.97144","0.197834258292783","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","408 S Boulder Hwy","Henderson","Clark","NV","89015","8007372697","0","","http://www.pepboys.com","36.03526","-114.97707","0.320443066902546","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","404 S Boulder Hwy","Henderson","Clark","NV","89009","8002758777","0","","https://www.usps.com/","36.03554","-114.97708","0.330428586152519","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","404 S Boulder Hwy","Henderson","Clark","NV","89009","0","0","","","36.03554","-114.97708","0.330428586152519","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","300 E Lake Mead Pkwy","Henderson","Clark","NV","89015","7025643665","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.03923","-114.97807","0.543162629230847","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","300 E Lake Mead Pkwy","Henderson","Clark","NV","89015","7025643665","0","","http://www.walmart.com","36.03923","-114.97807","0.543162629230847","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","Lowe's","1401 S Boulder Hwy","Henderson","Clark","NV","89015","7025683300","0","","http://www.lowes.com/","36.02577","-114.96663","0.587953360793914","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Batteries (Rechargeable); Plant Trays, Pots & Tags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1401 S Boulder Hwy","Henderson","Clark","NV","89015","7025683300","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.02577","-114.96663","0.587953360793914","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","284-C E Lake Mead Parkway","Henderson","Clark","NV","89015","7025586873","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.04331","-114.977","0.759477856498697","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is in the Wal-Mart Shopping Center.","","false","false","false","false"
"Sav-on","Sav-on","154 N Boulder Hwy ","Henderson","Clark County","NV","89015","7025645211","0","","","36.0403346","-114.9826009","0.775443117216362","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","190 North Boulder Highway","Henderson","","NV","89015","7025653068","0","","","36.0417717","-114.9812572","0.792047003903387","","false","false","","","false","false","false","false"
"Albertsons/Sav-on","Albertsons/Sav-on","190 N Boulder Hwy","Henderson","Clark","NV","89015","7025653068","0","","","36.04063","-114.98306","0.808206661877607","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","334 W Lake Mead Pkwy Ste 100","Henderson","Clark","NV","89015","7025651081","0","","http://www.radioshack.com/","36.03114","-114.99225","1.13921453401316","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Staples","","280 West Lake Mead Parkway","Henderson","","NV","89015","7025580319","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.039074","-114.9912678","1.15306063778779","","false","false","","","false","false","false","false"
"Staples","Staples","280 West Lake Mead Parkway","Henderson","Clark County","NV","89015","7025580319","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","36.039138","-114.9913333","1.15806575602529","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Target","Target","350 W Lake Mead Pkwy","Henderson","Clark","NV","89015","7022161900","0","","http://www.target.com/","36.03592","-114.99601","1.35548977408255","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","575 College Drive","Henderson","","NV","89015","7025680115","0","","","36.0137519","-114.9648574","1.39425807956243","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","575 College Dr","Henderson","Clark","NV","89015","7025680115","0","","","36.01364","-114.96446","1.4081538839475","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","404 S Boulder Hwy","Henderson","Clark","NV","89015","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.01498","-114.9595","1.43287583362634","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Lowe's","","1401 South Boulder Highway","Henderson","","NV","89015","7025683300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.013837","-114.9579905","1.54335193731436","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","732 South Racetrack Road","Henderson","","NV","89015","0","0","","https://www.goodwill.vegas/","36.0170277","-114.9515015","1.59480271532261","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","732 South Racetrack Road","Henderson","","NV","89015","0","0","","https://www.goodwill.vegas/","36.0170277","-114.9515015","1.59480271532261","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","732 South Racetrack Road","Henderson","","NV","89015","0","0","","https://www.goodwill.vegas/","36.0170277","-114.9515015","1.59480271532261","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","1461 S. Boulder Highway","Henderson","","NV","89015","0","0","","https://www.goodwill.vegas/","36.013568","-114.955576","1.63131946748988","","false","false","","","false","false","false","false"
