name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Stead Trasfer Station & Recycling Drop-off Location","","13876 Mt Anderson St","Reno","","NV","89506","7759729160","0","","https://cityofsparks.us","39.6549579","-119.8863873","0.451628231637554","","false","false","","","false","false","false","false"
"Stead Transfer Station Recycling Program","Stead Transfer Station Recycling Program","13890 Mount Anderson St","Reno","Washoe","NV","89506","7759729160","0","Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.reno.gov/","39.65586","-119.88632","0.480028351654919","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Catalogs; Glass (Clear); Glass (Green); Large Household Appliances; Magazines; Newspapers; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","","","false","false","false","false"
"Makita Factory Service Center","Makita Factory Service Center","10200 Milotary Rd","Reno","Washoe ","NV","89506","71452228088","0","","","39.6323337412497","-119.853976416096","1.89549111134628","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Sierra Sage Apartments","RSW Recycling Company Drop-Off Location - Sierra Sage Apartments","6060 Silver Lake Rd","Reno","Washoe","NV","89506","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.62305","-119.88437","2.02208745112485","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"Arrow Global Asset Disposition, Inc","","9085 Moya Boulevard #100","Reno","","NV","89506","7753364910","0","","https://www.arrow.com/","39.634141","-119.914725","2.27443820454663","","false","false","","","false","false","false","false"
"Arrow-Intechra LLC","","9085 Moya Boulevard","Reno","","NV","89506","7753364910","0","","","39.634141","-119.914725","2.27443820454663","","false","false","","","false","false","false","false"
"North Valley Reckers","","9915 North Virginia","Reno","","NV","89506","7759720404","0","","","39.622235","-119.899013","2.32053932138125","","false","false","","","false","false","false","false"
"Arrow Global Asset Disposition-Reno Processing Facility","Arrow Global Asset Disposition-Reno Processing Facility","9085 Moya Blvd Ste 100","Reno","Washoe","NV","89506","7753364910","6015109936","","http://www.arrow.com","39.6324","-119.91513","2.35951531426064","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Glass (Other); Plastics (Other); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"North Valley Reckers","North Valley Reckers","9915 N Virginia St","Reno","Washoe","NV","89506","7759720404","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","","39.61503","-119.88481","2.57431086951855","Car; Automobile Parts; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","110 Lemmon Dr","Reno","Washoe","NV","89506","7756777774","0","","http://www.oreillyauto.com/","39.61378","-119.84898","3.08122848604632","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
